seconds_elapsed,z,y,x
0.62061328125,-1.1585617065429688,-3.509216070175171,1.7681043148040771
0.630623291015625,-1.1125158071517944,-1.4661403894424438,0.404213547706604
0.640602294921875,-0.9387914538383484,0.23522472381591797,-0.8479784727096558
0.6506123046875,-0.8058544397354126,1.1411468982696533,-1.6129056215286255
0.6606220703125,-0.7582808136940002,1.3005460500717163,-1.7566102743148804
0.670601318359375,-0.9063384532928467,0.8513938188552856,-1.3319553136825562
0.680611083984375,-1.202989935874939,0.14817768335342407,-0.6729570627212524
0.69059033203125,-1.5820584297180176,-0.3961796164512634,-0.10155589878559113
0.70060009765625,-1.9238529205322266,-0.5005514621734619,0.11162428557872772
0.71060888671875,-2.1581790447235107,-0.15538232028484344,-0.033415988087654114
0.720589111328125,-2.3303215503692627,0.40072953701019287,-0.45085182785987854
0.730597900390625,-2.4592134952545166,0.970077395439148,-0.9929393529891968
0.740578369140625,-2.5392258167266846,1.4760215282440186,-1.5808453559875488
0.7505869140625,-2.6492421627044678,1.785961389541626,-1.930883526802063
0.76059716796875,-2.8165576457977295,1.7479122877120972,-1.8152981996536255
0.770576904296875,-2.936774969100952,1.382124423980713,-1.2968294620513916
0.7805859375,-2.972214937210083,0.7574905157089233,-0.534892201423645
0.790579345703125,-2.9215075969696045,0.20628511905670166,0.2871376872062683
0.800558349609375,-2.8080012798309326,-0.2265748828649521,0.9756922125816345
0.810568603515625,-2.6993064880371094,-0.6307463049888611,1.57191002368927
0.82054736328125,-2.5587778091430664,-1.057475209236145,2.001877784729004
0.8305576171875,-2.4179389476776123,-1.4083930253982544,2.147487163543701
0.8405673828125,-2.3119325637817383,-1.6681674718856812,2.0946123600006104
0.85054638671875,-2.2616817951202393,-1.8746192455291748,1.988344669342041
0.860556396484375,-2.2720420360565186,-2.142381191253662,1.901594877243042
0.87056640625,-2.314983606338501,-2.535801887512207,1.9496668577194214
0.88054541015625,-2.3223090171813965,-3.007455825805664,2.084486722946167
0.890555419921875,-2.2737174034118652,-3.4377353191375732,2.0866105556488037
0.900534423828125,-2.2250678539276123,-3.9246814250946045,2.064545154571533
0.91054443359375,-2.1318416595458984,-4.513142108917236,2.138526201248169
0.920553466796875,-1.9920464754104614,-5.111353397369385,2.2833967208862305
0.930533447265625,-1.8007893562316895,-5.886229038238525,2.4868123531341553
0.94054248046875,-1.5360201597213745,-6.9459943771362305,2.7761287689208984
0.9505224609375,-1.267001748085022,-8.014345169067383,3.1527280807495117
0.960531494140625,-0.9657487273216248,-9.005904197692871,3.5648605823516846
0.970541748046875,-0.6429863572120667,-9.837265014648438,3.929389715194702
0.980520263671875,-0.3373023569583893,-10.363000869750977,4.2642011642456055
0.9905302734375,-0.10039714723825455,-10.578043937683105,4.576852321624756
1.000540283203125,0.134216770529747,-10.733054161071777,4.743119239807129
1.010519287109375,0.2979332506656647,-10.7813081741333,4.738368034362793
1.020529296875,0.34906136989593506,-10.619071006774902,4.706118583679199
1.03050830078125,0.48404818773269653,-10.35791301727295,4.627479553222656
1.0405185546875,0.8157474398612976,-10.21973705291748,4.64083194732666
1.0505283203125,1.297721028327942,-9.93747329711914,4.759327411651611
1.060507568359375,1.8206512928009033,-9.326692581176758,4.858325958251953
1.070517333984375,2.3447444438934326,-8.521675109863281,4.911594390869141
1.08052734375,2.885523796081543,-7.707693576812744,4.839113712310791
1.09050634765625,3.4151158332824707,-6.917384624481201,4.567018508911133
1.100516357421875,3.9008851051330566,-6.259084224700928,4.125463485717773
1.110495361328125,4.384847640991211,-5.663103103637695,3.5323352813720703
1.12050537109375,4.817139148712158,-5.0330657958984375,2.7969579696655273
1.130514404296875,5.2533040046691895,-4.271897792816162,2.103825330734253
1.140494384765625,5.749815464019775,-3.438493490219116,1.642626166343689
1.15050341796875,6.1849541664123535,-2.493147373199463,1.2663848400115967
1.1604833984375,6.444726467132568,-1.7724748849868774,0.9185426235198975
1.170492431640625,6.662456035614014,-1.5326333045959473,0.6132546663284302
1.180502685546875,6.827754497528076,-1.6362789869308472,0.3964520990848541
1.1904814453125,6.8590989112854,-2.006999969482422,0.3915920853614807
1.20049169921875,6.835677146911621,-2.57749342918396,0.7766335010528564
1.21050146484375,6.78553581237793,-3.0722575187683105,1.4801287651062012
1.22048046875,6.680121421813965,-3.147043228149414,2.064803123474121
1.230490478515625,6.411601543426514,-2.6764142513275146,2.191575288772583
1.240469482421875,6.052806377410889,-1.8174723386764526,1.7350472211837769
1.2504794921875,5.766129970550537,-0.9095702171325684,0.840133011341095
1.260489501953125,5.61098051071167,-0.27866330742836,-0.17259404063224792
1.27046875,5.519485950469971,-0.16894932091236115,-0.8220500946044922
1.280478515625,5.411133766174316,-0.5823081135749817,-0.9204472303390503
1.2904873046875,5.243671417236328,-1.2763124704360962,-0.43181735277175903
1.30046728515625,4.9557318687438965,-1.9060767889022827,0.23283112049102783
1.310476318359375,4.538811683654785,-1.9554959535598755,0.652349054813385
1.320456298828125,4.093926906585693,-1.4785363674163818,0.6456964612007141
1.33046630859375,3.6359517574310303,-0.6925046443939209,0.15922480821609497
1.340475341796875,3.3120272159576416,0.2955942749977112,-0.6793906688690186
1.350455322265625,3.0998895168304443,1.1390365362167358,-1.7029995918273926
1.36046435546875,2.934845209121704,1.760300636291504,-2.7200663089752197
1.3704443359375,2.846475839614868,1.759228229522705,-3.0685160160064697
1.380453369140625,2.7576041221618652,1.443829894065857,-2.60905122756958
1.39046337890625,2.3868603706359863,1.4058185815811157,-2.333993673324585
1.4004423828125,2.002561092376709,1.6137782335281372,-2.546905994415283
1.41045263671875,1.827634572982788,2.112403631210327,-3.1001200675964355
1.42046240234375,1.8922241926193237,2.9064204692840576,-3.972930908203125
1.430441650390625,2.131638526916504,3.801469087600708,-5.018365383148193
1.440451416015625,2.3852827548980713,4.687528133392334,-6.011565685272217
1.450430419921875,2.2582626342773438,4.839252471923828,-6.443182945251465
1.4604404296875,1.9323134422302246,4.187859535217285,-5.407172679901123
1.470450439453125,1.514003872871399,3.643991708755493,-4.031322002410889
1.480429443359375,1.2222505807876587,3.6021316051483154,-3.4980599880218506
1.490439453125,1.2534948587417603,4.127773761749268,-3.794389486312866
1.50041845703125,1.5402069091796875,4.859012126922607,-4.6766862869262695
1.510428466796875,1.9016448259353638,5.643211364746094,-5.705122470855713
1.520437255859375,2.336256265640259,6.128709316253662,-6.378840446472168
1.53041748046875,2.8626620769500732,6.212160587310791,-6.3920159339904785
1.54042626953125,3.413686990737915,6.291491508483887,-5.836601734161377
1.5504365234375,4.141700744628906,6.322184085845947,-4.95511531829834
1.560415283203125,4.936586856842041,6.452662944793701,-3.843991279602051
1.57042529296875,5.588048458099365,6.745144844055176,-2.806002140045166
1.580404296875,6.249873161315918,7.069489479064941,-1.9505181312561035
1.590414306640625,6.784420967102051,7.116858959197998,-0.8581792712211609
1.60042431640625,7.314976215362549,7.093583106994629,0.7698258757591248
1.6104033203125,7.824456214904785,7.150437355041504,3.0068001747131348
1.620413330078125,8.156797409057617,7.219862937927246,5.751185894012451
1.63042333984375,8.159976959228516,7.1441779136657715,9.017840385437012
1.640402587890625,7.0592217445373535,6.577449321746826,12.719168663024902
1.650412353515625,5.192966461181641,6.173282146453857,16.347829818725586
1.6603916015625,2.9071054458618164,6.525769233703613,19.12722396850586
1.6704013671875,0.6194156408309937,6.96224308013916,21.26413917541504
1.680411376953125,-1.7159490585327148,7.514437675476074,22.83212661743164
1.690390380859375,-4.333193778991699,7.656522274017334,23.862226486206055
1.700400390625,-7.219306945800781,7.586031436920166,24.310848236083984
1.71037939453125,-10.512784957885742,7.066954612731934,23.922855377197266
1.720389404296875,-13.729402542114258,6.321413516998291,22.72469711303711
1.7303984375,-16.629384994506836,5.6374969482421875,20.717496871948242
1.74037841796875,-18.762250900268555,4.906276226043701,18.129756927490234
1.750387451171875,-19.707284927368164,3.940918445587158,14.930919647216797
1.760397705078125,-19.568111419677734,2.8079137802124023,11.309891700744629
1.77037646484375,-18.83905029296875,2.4489426612854004,7.65751838684082
1.78038671875,-17.346288681030273,2.706261396408081,3.937800884246826
1.7903671875,-15.530943870544434,2.893602132797241,0.8133541941642761
1.800377197265625,-13.7438383102417,2.9807522296905518,-1.317977786064148
1.81038720703125,-12.291082382202148,2.9596211910247803,-2.478015899658203
1.8203662109375,-11.205035209655762,2.8972220420837402,-2.856963634490967
1.830376220703125,-10.309012413024902,2.7359888553619385,-2.6241703033447266
1.84038623046875,-9.4949312210083,2.2772514820098877,-2.0342254638671875
1.850365234375,-8.687285423278809,1.5707815885543823,-1.447382926940918
1.860375244140625,-7.943052291870117,0.9998614192008972,-1.3037227392196655
1.870354248046875,-7.248806953430176,0.7620448470115662,-1.7211558818817139
1.8803642578125,-6.540622711181641,0.7312895655632019,-2.456406831741333
1.890374267578125,-5.920078754425049,0.7334334254264832,-3.2397072315216064
1.900353271484375,-5.340478420257568,0.6919640302658081,-3.8960652351379395
1.91036328125,-4.745713710784912,0.6289688348770142,-4.327856063842773
1.92034228515625,-4.249697208404541,0.5716891288757324,-4.480354309082031
1.930352294921875,-3.7848269939422607,0.5532342195510864,-4.404036521911621
1.940361328125,-3.298800468444824,0.4911806285381317,-4.165292263031006
1.950341064453125,-2.79817795753479,0.3922868072986603,-3.916486978530884
1.960350341796875,-2.3096625804901123,0.3469884693622589,-3.797163486480713
1.9703603515625,-1.8670706748962402,0.4011518359184265,-3.8580644130706787
1.98033935546875,-1.4410940408706665,0.5208768844604492,-4.033903121948242
1.990349365234375,-1.0349524021148682,0.694680392742157,-4.25330114364624
2.000328369140625,-0.654353141784668,0.9210770726203918,-4.4683098793029785
2.01033837890625,-0.30159375071525574,1.0955811738967896,-4.610421657562256
2.020348388671875,0.03760563209652901,1.185068964958191,-4.633814811706543
2.0303271484375,0.30039066076278687,1.1522042751312256,-4.500504970550537
2.040337158203125,0.45797863602638245,1.0368973016738892,-4.274332523345947
2.05034716796875,0.6314949989318848,0.923208475112915,-4.048141956329346
2.060326171875,0.9189688563346863,0.8847547173500061,-3.9000484943389893
2.070336181640625,1.3187545537948608,0.9417091012001038,-3.9429473876953125
2.080315185546875,1.7552897930145264,1.150649070739746,-4.276327133178711
2.0903251953125,2.167487859725952,1.4748330116271973,-4.843156337738037
2.100334228515625,2.4869699478149414,1.801996111869812,-5.52583646774292
2.110314208984375,2.6277952194213867,1.9477399587631226,-6.097662448883057
2.1203232421875,2.577653408050537,1.936488151550293,-6.470465183258057
2.13030322265625,2.510110855102539,1.802375078201294,-6.628084659576416
2.1403125,2.466491937637329,1.570792555809021,-6.591005325317383
2.150322265625,2.436969518661499,1.3446550369262695,-6.427610874176025
2.16030126953125,2.5056772232055664,1.203856348991394,-6.250311374664307
2.170311279296875,2.6540138721466064,1.1628330945968628,-6.167500972747803
2.1803212890625,2.8639330863952637,1.2309199571609497,-6.230848789215088
2.19030029296875,3.068526029586792,1.3465101718902588,-6.41301155090332
2.200310302734375,3.009509801864624,1.4284451007843018,-6.6668524742126465
2.210289306640625,2.579756736755371,1.3943063020706177,-6.9494853019714355
2.22029931640625,2.083296775817871,1.1999459266662598,-7.190251350402832
2.230309326171875,1.7120047807693481,0.8063178658485413,-7.311844825744629
2.240288330078125,1.5159695148468018,0.3466130197048187,-7.260730743408203
2.25029833984375,1.486730694770813,-0.06166422367095947,-7.031073570251465
2.260308349609375,1.5511243343353271,-0.4524584114551544,-6.705787181854248
2.270287353515625,1.657127022743225,-0.7408521175384521,-6.378685474395752
2.28029736328125,1.744566798210144,-0.8621459603309631,-6.205190181732178
2.2902763671875,1.7385985851287842,-0.848767876625061,-6.116074562072754
2.300286376953125,1.6285289525985718,-0.7992604970932007,-6.003489971160889
2.310295166015625,1.3775159120559692,-0.7086379528045654,-5.883421421051025
2.320275146484375,1.0211966037750244,-0.7232386469841003,-5.780620098114014
2.3302841796875,0.6125584840774536,-0.9251188039779663,-5.6496405601501465
2.34026416015625,0.2471519410610199,-1.2799321413040161,-5.4788994789123535
2.350273193359375,-0.06491381675004959,-1.6347343921661377,-5.1971025466918945
2.360283203125,-0.24011823534965515,-1.8468083143234253,-4.9247918128967285
2.370262451171875,-0.26211702823638916,-1.779212474822998,-4.845394611358643
2.380272216796875,-0.28654465079307556,-1.7576019763946533,-4.7878499031066895
2.3902822265625,-0.20476804673671722,-1.7170090675354004,-4.4817585945129395
2.40026123046875,-0.13675065338611603,-1.3649977445602417,-4.1894989013671875
2.410271240234375,-0.13329946994781494,-0.812903881072998,-4.163956165313721
2.420250244140625,-0.24321413040161133,-0.2604712247848511,-4.227507591247559
2.43026025390625,-0.4410560727119446,0.009941358119249344,-4.151641368865967
2.440270263671875,-0.6918764710426331,0.022814668715000153,-3.886319637298584
2.450249267578125,-0.9624274969100952,-0.1111505925655365,-3.519653081893921
2.46025927734375,-1.1839498281478882,-0.3339112102985382,-3.036921739578247
2.470269287109375,-1.3653172254562378,-0.561412513256073,-2.4697983264923096
2.480248291015625,-1.4941495656967163,-0.7743509411811829,-1.9079679250717163
2.49025830078125,-1.5845688581466675,-1.0797510147094727,-1.2969658374786377
2.5002373046875,-1.6190314292907715,-1.274521827697754,-0.718549907207489
2.510247314453125,-1.4892995357513428,-1.2756675481796265,-0.37218981981277466
2.52025634765625,-1.3575645685195923,-1.2475802898406982,-0.29922497272491455
2.530236328125,-1.2754366397857666,-1.2081700563430786,-0.31219589710235596
2.540245361328125,-1.2171825170516968,-1.1248301267623901,-0.37441959977149963
2.55022509765625,-1.151706576347351,-0.9761200547218323,-0.47173282504081726
2.560234375,-1.11432945728302,-0.7810654640197754,-0.49810290336608887
2.570244140625,-1.109311819076538,-0.6229831576347351,-0.4471249580383301
2.58022314453125,-1.1685419082641602,-0.5364218354225159,-0.36666038632392883
2.590233154296875,-1.2034809589385986,-0.5650015473365784,-0.2537950873374939
2.6002431640625,-1.14273202419281,-0.6447160243988037,-0.20973531901836395
2.61022216796875,-1.0723659992218018,-0.5833879113197327,-0.19003990292549133
2.620232177734375,-0.9803304076194763,-0.4511144161224365,-0.17997030913829803
2.630211181640625,-0.8841500878334045,-0.31592702865600586,-0.2160460203886032
2.64022119140625,-0.8299835324287415,-0.16812412440776825,-0.27399611473083496
2.650231201171875,-0.843765139579773,-0.17311754822731018,-0.377619206905365
2.660210205078125,-0.8959444761276245,-0.20294952392578125,-0.5879569053649902
2.67022021484375,-0.8788499236106873,-0.16064122319221497,-0.7664328813552856
2.680229248046875,-0.9209544658660889,-0.07096970081329346,-0.8480578660964966
2.690209228515625,-0.9583598971366882,-0.013114923611283302,-0.7918787598609924
2.70021826171875,-0.9738246202468872,-0.05803991109132767,-0.649714469909668
2.7101982421875,-0.9683364033699036,-0.18755848705768585,-0.43903684616088867
2.720208251953125,-0.9330201148986816,-0.3907114267349243,-0.1862289160490036
2.73021728515625,-0.8434404134750366,-0.5573933720588684,0.02389289066195488
2.740197265625,-0.7614131569862366,-0.5747168064117432,0.12663710117340088
2.750206298828125,-0.6936362385749817,-0.47488078474998474,0.11695891618728638
2.760186279296875,-0.6259423494338989,-0.2880975604057312,0.0657615214586258
2.7701953125,-0.6129817962646484,-0.0383407361805439,-0.008139599114656448
2.780205322265625,-0.6099590063095093,0.14428792893886566,-0.08994019776582718
2.790174072265625,-0.5907895565032959,0.2969333827495575,-0.1141696348786354
2.80018408203125,-0.5790544748306274,0.32978251576423645,-0.07371532917022705
2.810194091796875,-0.5582378506660461,0.28798341751098633,-0.028251970186829567
2.820173095703125,-0.4822050631046295,0.264730840921402,-0.013371121138334274
2.830182861328125,-0.3921385705471039,0.2341977059841156,0.050039276480674744
2.840162109375,-0.3223539888858795,0.06058390066027641,0.1394878476858139
2.850172119140625,-0.25975504517555237,0.03030482679605484,0.11299952119588852
2.86018212890625,-0.32070037722587585,0.141475111246109,0.08918801695108414
2.8701611328125,-0.3782326579093933,0.15446734428405762,0.05982720106840134
2.880171142578125,-0.40511614084243774,0.06375535577535629,0.06173756718635559
2.890179931640625,-0.4423588514328003,-0.14580079913139343,0.12184404581785202
2.90016015625,-0.4648946225643158,-0.41322067379951477,0.24148745834827423
2.9101689453125,-0.48700764775276184,-0.6126011610031128,0.27476364374160767
2.920149169921875,-0.4658990502357483,-0.5922608375549316,0.25287050008773804
2.930157958984375,-0.4196426272392273,-0.4255110025405884,0.19419680535793304
2.94016796875,-0.3887598216533661,-0.16222630441188812,0.07207509130239487
2.95014697265625,-0.3375166058540344,0.1435605138540268,-0.08972392976284027
2.960156982421875,-0.3294527530670166,0.2953420877456665,-0.1686658263206482
