seconds_elapsed,z,y,x
0.690174072265625,4.9863715171813965,-1.9057998657226562,2.8026108741760254
0.70018310546875,4.8671064376831055,-1.8889648914337158,2.4396345615386963
0.710193359375,4.728385925292969,-1.7937594652175903,1.9658409357070923
0.720172119140625,4.653032302856445,-1.7336106300354004,1.5623565912246704
0.73018212890625,4.696134090423584,-1.6421772241592407,1.3636314868927002
0.740160888671875,4.83848237991333,-1.5469101667404175,1.3965656757354736
0.7501708984375,5.031548500061035,-1.4718090295791626,1.5145119428634644
0.76018115234375,5.238311767578125,-1.5080320835113525,1.6450680494308472
0.770159912109375,5.338853359222412,-1.7286893129348755,1.6751662492752075
0.780170166015625,5.4635329246521,-1.8463802337646484,1.6467941999435425
0.790179931640625,5.214348316192627,-1.4117212295532227,1.2184895277023315
0.8001591796875,5.003065586090088,-1.1507700681686401,0.8026540279388428
0.8101689453125,4.880278587341309,-0.946983277797699,0.3040696680545807
0.820148193359375,4.794632434844971,-0.8071236610412598,0.01931755244731903
0.830157958984375,4.890170574188232,-0.635227382183075,0.10428652167320251
0.8401669921875,4.9903435707092285,-0.16228698194026947,0.3303960859775543
0.85014697265625,5.045032978057861,0.3276309072971344,0.5173771381378174
0.860156982421875,4.9822282791137695,0.5190941095352173,0.5856086611747742
0.87013623046875,4.828070640563965,0.3807503879070282,0.7318240404129028
0.88014599609375,4.627681732177734,0.24384340643882751,0.9448060393333435
0.890155029296875,4.375911712646484,0.20788270235061646,1.0266413688659668
0.900135009765625,4.081635475158691,0.2218637764453888,0.9024418592453003
0.91014404296875,3.8139967918395996,0.35261446237564087,0.6428826451301575
0.92015478515625,3.642146110534668,0.6175089478492737,0.31742462515830994
0.930133544921875,3.5630133152008057,0.9806561470031738,-0.030764054507017136
0.940143798828125,3.53037428855896,1.3595552444458008,-0.3652903735637665
0.95012255859375,3.4963316917419434,1.5414167642593384,-0.6060469150543213
0.9601328125,3.428525686264038,1.453122615814209,-0.7155659198760986
0.970142578125,3.3740577697753906,1.2886942625045776,-0.6995627880096436
0.980121826171875,3.2564966678619385,1.1003330945968628,-0.6343520879745483
0.990131591796875,3.0669305324554443,0.9791004657745361,-0.5920162796974182
1.00011083984375,2.8601319789886475,0.9768655300140381,-0.6561569571495056
1.01012060546875,2.6570160388946533,1.1511422395706177,-0.8384538292884827
1.020130615234375,2.475395917892456,1.4080687761306763,-1.0807007551193237
1.03010986328125,2.2838690280914307,1.6298600435256958,-1.3174009323120117
1.04011962890625,2.1374611854553223,1.7270526885986328,-1.550126314163208
1.050128662109375,1.985007405281067,1.7982171773910522,-1.768723487854004
1.060108642578125,1.8109970092773438,1.866947054862976,-1.9440494775772095
1.07011767578125,1.6261892318725586,1.8405433893203735,-2.1751925945281982
1.08009765625,1.4589751958847046,1.8230634927749634,-2.441929817199707
1.090106689453125,1.375522494316101,1.8639671802520752,-2.6908071041107178
1.100116943359375,1.3005824089050293,2.0556507110595703,-2.9361660480499268
1.110095703125,1.187081217765808,2.4085309505462646,-3.317023277282715
1.12010595703125,1.093258261680603,2.75697660446167,-3.7150371074676514
1.130084716796875,1.0282132625579834,3.0622036457061768,-3.9892427921295166
1.1400947265625,0.9448868632316589,3.2345869541168213,-4.251994609832764
1.150104736328125,0.8719154596328735,3.321669101715088,-4.486506462097168
1.160083740234375,0.8157161474227905,3.33697772026062,-4.661176681518555
1.170093994140625,0.716465413570404,3.3431193828582764,-4.850489616394043
1.180103759765625,0.6286519765853882,3.307968854904175,-5.105289459228516
1.1900830078125,0.5698238015174866,3.3060035705566406,-5.276937484741211
1.2000927734375,0.5020673871040344,3.2990076541900635,-5.391847610473633
1.21007177734375,0.4949820637702942,3.1750850677490234,-5.449497222900391
1.22008154296875,0.5788961052894592,3.120530128479004,-5.314820289611816
1.230091552734375,0.6581262350082397,3.009221315383911,-5.06877326965332
1.240070556640625,0.7458973526954651,2.8698503971099854,-4.816422939300537
1.25008056640625,0.9176012277603149,2.851809024810791,-4.605809688568115
1.260059814453125,1.1327286958694458,3.1175758838653564,-4.696322441101074
1.270069580078125,1.3379892110824585,3.5579309463500977,-5.203808307647705
1.28007861328125,1.5259721279144287,4.058523654937744,-5.873946189880371
1.29005859375,1.7293723821640015,4.59391450881958,-6.556280612945557
1.300067626953125,1.976360559463501,4.968898296356201,-7.208397388458252
1.310077880859375,2.287605047225952,4.893314838409424,-7.580827713012695
1.320056640625,2.713639974594116,4.680187225341797,-7.650517463684082
1.33006689453125,3.355180025100708,4.554891109466553,-7.618098258972168
1.340045654296875,4.083714485168457,4.41740083694458,-7.459079742431641
1.350055908203125,4.832643032073975,4.4087934494018555,-7.152760982513428
1.360065673828125,5.5995965003967285,4.4518303871154785,-6.7233967781066895
1.370044921875,6.351579666137695,4.056891918182373,-6.042497158050537
1.3800546875,7.119464874267578,3.165353775024414,-4.806936740875244
1.39003369140625,7.933574676513672,1.781423807144165,-3.025299072265625
1.4000439453125,8.953868865966797,-0.08684304356575012,-0.35615968704223633
1.4100537109375,10.175248146057129,-1.267899751663208,3.22660493850708
1.420032958984375,10.897553443908691,-1.6631284952163696,7.100868225097656
1.430042724609375,11.28065299987793,-1.7142970561981201,11.009416580200195
1.440052978515625,11.484902381896973,-2.325368642807007,15.404192924499512
1.45003173828125,11.083171844482422,-4.011247634887695,19.921140670776367
1.460041748046875,10.172223091125488,-5.062894344329834,23.824813842773438
1.470020751953125,7.838856220245361,-5.04469108581543,26.219879150390625
1.48003076171875,4.655349254608154,-4.603492259979248,26.666744232177734
1.490039794921875,1.7785358428955078,-4.017051696777344,26.495834350585938
1.500019775390625,-1.1775444746017456,-4.454107761383057,26.33832359313965
1.510028564453125,-3.6875693798065186,-5.232034206390381,25.38882827758789
1.520008544921875,-6.082798957824707,-5.39870548248291,23.220788955688477
1.530017578125,-8.631470680236816,-4.976761817932129,19.455846786499023
1.54002783203125,-9.746208190917969,-3.2485010623931885,14.743254661560059
1.550006591796875,-9.140362739562988,-0.7052042484283447,9.941797256469727
1.560016845703125,-8.331206321716309,1.30897855758667,5.4168901443481445
1.570026611328125,-7.690053939819336,2.556793689727783,2.2552330493927
1.580005859375,-6.990877151489258,3.2107961177825928,0.5834006071090698
1.590015625,-6.406718730926514,3.151116132736206,0.19489289820194244
1.599994873046875,-5.946160793304443,2.705637216567993,0.6853246688842773
1.610004638671875,-5.381471157073975,2.223114252090454,1.1881921291351318
1.6200146484375,-4.913318157196045,1.8076341152191162,1.2709267139434814
1.629993896484375,-4.620301723480225,1.766117811203003,0.9033849239349365
1.640003662109375,-4.283612251281738,1.9320974349975586,-0.013072161935269833
1.64998291015625,-4.056841850280762,2.208800792694092,-1.036513090133667
1.65999267578125,-3.8219659328460693,2.2538838386535645,-2.0935075283050537
1.670001708984375,-3.615044593811035,2.4767096042633057,-2.987095594406128
1.679981689453125,-3.3071231842041016,2.7980823516845703,-3.6068246364593506
1.68999072265625,-2.966728448867798,3.0402932167053223,-3.9222326278686523
1.7000009765625,-2.6072559356689453,3.2007265090942383,-3.962610960006714
1.709980712890625,-2.2562026977539062,3.3242886066436768,-3.8233835697174072
1.719989990234375,-1.939961552619934,3.562896728515625,-3.6575393676757812
1.7299697265625,-1.5579310655593872,4.005822658538818,-3.6164145469665527
1.739978759765625,-1.1360423564910889,4.387177467346191,-3.6207807064056396
1.74998876953125,-0.8254199028015137,4.480813980102539,-3.5727131366729736
1.759967529296875,-0.5968876481056213,4.542677879333496,-3.620601177215576
1.769977783203125,-0.3880039155483246,4.458658695220947,-3.796729803085327
1.77995654296875,-0.28747305274009705,4.262335300445557,-3.9871950149536133
1.789966796875,-0.239187553524971,4.147125720977783,-4.1776018142700195
1.7999765625,-0.20316244661808014,4.2006072998046875,-4.304137706756592
1.809955810546875,-0.1762852817773819,4.519461631774902,-4.271566390991211
1.819965576171875,-0.0409916490316391,4.843857288360596,-4.120206832885742
1.8299755859375,0.16927345097064972,5.1039228439331055,-3.940150499343872
1.83995458984375,0.44661104679107666,5.078197956085205,-3.6405255794525146
1.849964599609375,0.6338874697685242,4.855696201324463,-3.325852155685425
1.85994384765625,0.6960339546203613,4.615169048309326,-3.208871364593506
1.86995361328125,0.6878407001495361,4.041360855102539,-3.2775256633758545
1.879962646484375,0.5653824806213379,3.524773597717285,-3.287085771560669
1.889942626953125,0.33164292573928833,3.005479097366333,-3.2514829635620117
1.89995166015625,0.15837445855140686,2.5982718467712402,-3.117588996887207
1.9099619140625,0.09875879436731339,2.316418170928955,-2.960817337036133
1.919911865234375,0.33143624663352966,2.3020474910736084,-2.703389883041382
1.929921630859375,0.7196124792098999,2.4285011291503906,-2.4469823837280273
1.93990087890625,1.0827795267105103,2.4011056423187256,-2.089754819869995
1.94991064453125,1.2699686288833618,2.0494637489318848,-1.616247296333313
1.959920654296875,1.253381609916687,1.5631628036499023,-1.1964644193649292
1.969899658203125,1.1243171691894531,1.1595958471298218,-0.9580133557319641
1.97990966796875,1.03092622756958,1.0024241209030151,-0.8651841282844543
1.989888671875,1.0276504755020142,0.9558093547821045,-0.863434910774231
1.999898681640625,1.0452933311462402,0.8939383029937744,-0.9449793100357056
2.009908935546875,1.0370162725448608,0.8463448286056519,-1.064947247505188
2.0198876953125,0.9336137175559998,0.7759689092636108,-1.1290351152420044
2.02989794921875,0.7706202864646912,0.8696524500846863,-1.0721780061721802
2.03990771484375,0.5532448291778564,0.9713327288627625,-0.9735821485519409
2.049886962890625,0.32851263880729675,0.9228968620300293,-0.828896164894104
2.059896728515625,0.15340128540992737,0.6606332659721375,-0.6715938448905945
2.069875732421875,0.05137050151824951,0.3781076967716217,-0.5873770713806152
2.0798857421875,0.046338729560375214,0.2179502248764038,-0.6127199530601501
2.089894775390625,0.09879635274410248,0.11968190968036652,-0.6691539287567139
2.099874755859375,0.1603156477212906,0.028575435280799866,-0.6609714031219482
2.1098837890625,0.1993783563375473,-0.1019400805234909,-0.5417183637619019
2.119864013671875,0.23657633364200592,-0.2092532217502594,-0.3310604691505432
2.12987255859375,0.25378352403640747,-0.20719735324382782,-0.0898248553276062
2.139882568359375,0.24195457994937897,-0.1231839582324028,0.08559330552816391
2.14986181640625,0.19698576629161835,-0.11464422941207886,0.17040063440799713
2.15987158203125,0.16643264889717102,-0.194240003824234,0.1949392706155777
2.1698818359375,0.17419178783893585,-0.301730751991272,0.15568630397319794
2.179860595703125,0.1949615180492401,-0.3780316710472107,0.06660943478345871
2.18987060546875,0.21404865384101868,-0.442830890417099,-0.032418083399534225
2.199849609375,0.23469215631484985,-0.443571001291275,-0.12924769520759583
2.209859619140625,0.23891137540340424,-0.37921521067619324,-0.1955738514661789
2.21986962890625,0.21874140202999115,-0.32951024174690247,-0.22834192216396332
2.2298486328125,0.18779093027114868,-0.3416653871536255,-0.2356790155172348
2.23985888671875,0.17049503326416016,-0.3800481855869293,-0.23391680419445038
2.249837646484375,0.14646108448505402,-0.44206294417381287,-0.16335171461105347
2.259847900390625,0.1373986154794693,-0.5050008893013,-0.05341242253780365
2.269857666015625,0.13710565865039825,-0.5436681509017944,-0.010579738765954971
2.2798369140625,0.13532693684101105,-0.5445792078971863,-0.038396455347537994
2.2898466796875,0.1414351612329483,-0.49758782982826233,-0.10044218599796295
2.299855712890625,0.1259709894657135,-0.40088391304016113,-0.15371261537075043
2.309835693359375,0.10134817659854889,-0.288173109292984,-0.19378000497817993
2.3198447265625,0.10210424661636353,-0.21601209044456482,-0.202983096241951
2.32982470703125,0.17051370441913605,-0.13945531845092773,-0.16870881617069244
2.339833740234375,0.2645392417907715,-0.003287890926003456,-0.031378649175167084
2.34984375,0.3215000331401825,-0.11293747276067734,0.07576087862253189
2.35982275390625,0.367937833070755,-0.3865996301174164,0.04329748451709747
2.369832763671875,0.36486583948135376,-0.5367838144302368,-0.1578264832496643
2.379811767578125,0.25777295231819153,-0.5260012149810791,-0.39959755539894104
2.38982177734375,0.06348389387130737,-0.453108549118042,-0.5302450656890869
2.39983203125,-0.20865121483802795,-0.3194889724254608,-0.43279093503952026
2.409810791015625,-0.32481855154037476,-0.29255637526512146,-0.19958025217056274
2.419821044921875,-0.10898426175117493,-0.2903432846069336,-0.18734782934188843
