seconds_elapsed,z,y,x
1.312923095703125,3.6067183017730713,-0.031007790938019753,-2.932619571685791
1.322933349609375,3.528848648071289,0.243228018283844,-3.156975507736206
1.3329423828125,3.5232527256011963,0.6535474061965942,-3.5637576580047607
1.342922119140625,3.5730462074279785,1.2183072566986084,-4.047430038452148
1.352931396484375,3.604015350341797,1.8791054487228394,-4.648582935333252
1.3629111328125,3.5710747241973877,2.5360753536224365,-5.369847774505615
1.37292041015625,3.496504306793213,3.0415115356445312,-6.1512041091918945
1.38293017578125,3.3778998851776123,3.288349151611328,-6.848134994506836
1.392909423828125,3.1855013370513916,3.4172189235687256,-7.284916400909424
1.40291943359375,2.984157085418701,3.3887834548950195,-7.5092267990112305
1.41292919921875,2.8137264251708984,2.980367660522461,-7.400171279907227
1.422908447265625,2.617072343826294,2.4484059810638428,-6.696277618408203
1.432918212890625,2.399596691131592,1.8193368911743164,-5.545550346374512
1.4428974609375,2.1560373306274414,1.527799129486084,-4.201291084289551
1.4529072265625,1.9503424167633057,1.6148308515548706,-3.145603656768799
1.462917236328125,1.8899182081222534,2.0573251247406006,-2.639958620071411
1.47289599609375,1.8978842496871948,2.6211118698120117,-2.609585762023926
1.482906005859375,1.974976658821106,3.092738628387451,-2.910065174102783
1.492915283203125,2.2215802669525146,3.42218017578125,-3.306914806365967
1.50289501953125,2.6145269870758057,3.65110445022583,-3.6558454036712646
1.512904296875,3.062037229537964,3.5618200302124023,-3.8114426136016846
1.522884033203125,3.5262491703033447,3.1493170261383057,-3.293104648590088
1.532894287109375,3.960425853729248,2.9048397541046143,-2.1724793910980225
1.5429033203125,4.420752048492432,3.074547290802002,-0.8856158256530762
1.55288330078125,5.042797565460205,3.5371623039245605,0.37730416655540466
1.562892333984375,5.830517292022705,3.864922523498535,1.604111909866333
1.572902099609375,6.6356940269470215,3.799604654312134,3.0820906162261963
1.58288134765625,7.305801868438721,3.671342372894287,4.945044994354248
1.59289111328125,7.875526428222656,3.6783621311187744,7.219699859619141
1.602870361328125,8.27302074432373,3.616455316543579,9.827814102172852
1.612880126953125,8.243051528930664,3.4994137287139893,12.987252235412598
1.62289013671875,7.924737453460693,3.4514083862304688,16.530424118041992
1.632869384765625,7.3111724853515625,3.220266342163086,19.867427825927734
1.642879150390625,5.975019454956055,3.0553340911865234,22.80612564086914
1.652889404296875,4.063179969787598,3.117053270339966,24.838184356689453
1.6628681640625,1.9420549869537354,3.1884243488311768,25.575336456298828
1.67287841796875,-0.05492088198661804,3.554626941680908,25.0198917388916
1.682857177734375,-1.6714967489242554,4.128955841064453,23.74550437927246
1.692867431640625,-2.8566982746124268,4.777262210845947,22.304107666015625
1.702876220703125,-3.6952154636383057,5.222591876983643,20.695695877075195
1.712856201171875,-4.288120269775391,5.004761219024658,18.846607208251953
1.722865234375,-4.975261211395264,4.011241912841797,16.879093170166016
1.732875,-5.755978107452393,3.0869338512420654,14.839876174926758
1.742854248046875,-6.378052234649658,2.6687347888946533,12.775702476501465
1.7528642578125,-6.744475841522217,2.553982734680176,10.700634956359863
1.762843017578125,-6.909064769744873,2.622847318649292,8.603242874145508
1.772853271484375,-6.903540134429932,2.98081111907959,6.762413024902344
1.782863037109375,-6.748295783996582,3.2524895668029785,5.390933513641357
1.79284228515625,-6.4696550369262695,3.3564443588256836,4.290853023529053
1.80285205078125,-6.1062912940979,3.359827995300293,3.220452308654785
1.8128623046875,-5.735728740692139,3.368847131729126,2.1615045070648193
1.822841064453125,-5.414862632751465,3.3952436447143555,1.184995174407959
1.832851318359375,-5.106715202331543,3.4760031700134277,0.34368473291397095
1.842830078125,-4.754858493804932,3.625133991241455,-0.2786896228790283
1.852840087890625,-4.368955612182617,3.668870210647583,-0.6423933506011963
1.862850341796875,-3.984633684158325,3.547616720199585,-0.8685697913169861
1.8728291015625,-3.6188085079193115,3.359790563583374,-1.0467206239700317
1.88283935546875,-3.285600185394287,3.18483567237854,-1.2444815635681152
1.892848388671875,-3.0113344192504883,3.080000162124634,-1.521152138710022
1.902828369140625,-2.8301191329956055,3.0120840072631836,-1.8423131704330444
1.91283740234375,-2.7324018478393555,2.9396023750305176,-2.146862745285034
1.9228173828125,-2.7611167430877686,2.97322416305542,-2.485351085662842
1.932826416015625,-2.868642568588257,3.0744123458862305,-2.9032554626464844
1.942836181640625,-2.9332261085510254,3.158278465270996,-3.3936924934387207
1.9528154296875,-2.902796983718872,3.2373576164245605,-3.9094066619873047
1.9628251953125,-2.701357126235962,3.213900327682495,-4.319605350494385
1.97283544921875,-2.3820583820343018,2.9561071395874023,-4.615897178649902
1.982814208984375,-2.0218100547790527,2.6541707515716553,-4.893721580505371
1.99282421875,-1.687178373336792,2.4786932468414307,-5.181953430175781
2.002803466796875,-1.4017250537872314,2.36922287940979,-5.373593330383301
2.012822509765625,-1.1770081520080566,2.303459405899048,-5.445891380310059
2.02283251953125,-1.0211913585662842,2.2418789863586426,-5.389303684234619
2.0328115234375,-0.9530426859855652,2.1675779819488525,-5.2550048828125
2.042821533203125,-0.9722744226455688,2.1016552448272705,-5.188862323760986
2.052830810546875,-1.041892170906067,1.9449965953826904,-5.116674900054932
2.062810546875,-1.1346609592437744,1.646328091621399,-5.023453712463379
2.07281982421875,-1.1965751647949219,1.3478870391845703,-4.928334712982178
2.082799560546875,-1.2368173599243164,1.1095242500305176,-4.729355335235596
2.092809814453125,-1.243874192237854,0.9138290882110596,-4.323383331298828
2.10281884765625,-1.1768935918807983,0.6687825918197632,-3.7681381702423096
2.112798828125,-1.0116702318191528,0.36633530259132385,-3.2203445434570312
2.122807861328125,-0.8842337727546692,-0.01666322350502014,-2.838841438293457
2.132817626953125,-0.7684856057167053,-0.35676485300064087,-2.6785974502563477
2.142796875,-0.6566730737686157,-0.59120774269104,-2.5755045413970947
2.152806640625,-0.5928751230239868,-0.7393214106559753,-2.451833486557007
2.162785888671875,-0.5446538329124451,-0.7634181976318359,-2.261630058288574
2.1727958984375,-0.5104575157165527,-0.6875504851341248,-2.0481295585632324
2.1828056640625,-0.5092484354972839,-0.6908341646194458,-1.7971187829971313
2.19278466796875,-0.500190794467926,-0.7234588861465454,-1.5134607553482056
2.20279443359375,-0.5329892039299011,-0.7749657034873962,-1.2255038022994995
2.2128046875,-0.5173341035842896,-0.8894842267036438,-0.9943692684173584
2.222783447265625,-0.47467660903930664,-1.0216540098190308,-0.8768101334571838
2.232793701171875,-0.4789659082889557,-1.1962945461273193,-0.838265061378479
2.2427724609375,-0.48592767119407654,-1.3192678689956665,-0.8893373012542725
2.252782470703125,-0.46503037214279175,-1.3089386224746704,-0.942216157913208
2.262791748046875,-0.44377434253692627,-1.1930842399597168,-0.9681505560874939
2.272771484375,-0.45033320784568787,-0.9487257599830627,-0.9386463165283203
2.28278076171875,-0.47058841586112976,-0.6556124091148376,-0.8328958749771118
2.292790771484375,-0.46503809094429016,-0.4672256410121918,-0.6724692583084106
2.302769775390625,-0.3937623202800751,-0.45611467957496643,-0.6072561740875244
2.31277978515625,-0.36234980821609497,-0.6297808885574341,-0.5998927354812622
2.322758544921875,-0.3898240327835083,-0.8718127012252808,-0.5747650265693665
2.332768798828125,-0.45391273498535156,-1.0786808729171753,-0.4581645727157593
2.342778564453125,-0.5204986929893494,-1.2539807558059692,-0.28759363293647766
2.3527578125,-0.592096745967865,-1.3732590675354004,-0.13277579843997955
2.362767578125,-0.6250821352005005,-1.3778018951416016,-0.05513026565313339
2.37277783203125,-0.6211895942687988,-1.2363003492355347,-0.04674902185797691
2.382756591796875,-0.5612839460372925,-0.9937683939933777,-0.06074952706694603
2.3927666015625,-0.4785408675670624,-0.7925999164581299,-0.0817011222243309
2.402745849609375,-0.39068958163261414,-0.7010585069656372,-0.11001291871070862
2.412755615234375,-0.3290025293827057,-0.7394132614135742,-0.15261510014533997
2.422765869140625,-0.31718021631240845,-0.7812789678573608,-0.18255355954170227
2.43274462890625,-0.3652939200401306,-0.810032069683075,-0.1548505276441574
2.4427548828125,-0.4636974632740021,-0.8689574599266052,-0.13159580528736115
2.452763671875,-0.5456370711326599,-0.9392983317375183,-0.09226718544960022
2.462743896484375,-0.5981977581977844,-0.9291234612464905,-0.08786045759916306
2.472752685546875,-0.639316201210022,-0.8454520106315613,-0.10307110100984573
2.48273291015625,-0.6169448494911194,-0.7185086607933044,-0.08848655968904495
2.49274169921875,-0.5332791805267334,-0.5595170259475708,-0.06580782681703568
2.50275146484375,-0.4345978796482086,-0.5060654878616333,-0.0488101989030838
2.512730712890625,-0.33556506037712097,-0.5869507193565369,-0.07046951353549957
2.52274072265625,-0.268917053937912,-0.6622028350830078,-0.10963049530982971
2.53275048828125,-0.3042590618133545,-0.6665717363357544,-0.10430660098791122
2.542729736328125,-0.3897278904914856,-0.600555419921875,-0.08532945066690445
2.552739501953125,-0.47936540842056274,-0.4511844515800476,-0.10606081783771515
2.56271875,-0.5100974440574646,-0.3094140291213989,-0.08688099682331085
2.572728515625,-0.48164692521095276,-0.32475605607032776,0.01691528968513012
2.58273876953125,-0.3945485055446625,-0.4475110173225403,-0.004772162530571222
2.592717529296875,-0.28510984778404236,-0.5259838104248047,-0.1380324810743332
2.602727783203125,-0.25677648186683655,-0.5309535264968872,-0.2398137003183365
2.61273681640625,-0.2844589948654175,-0.5163729786872864,-0.2728765904903412
2.622716552734375,-0.3336763381958008,-0.5678468346595764,-0.2948513925075531
2.632726806640625,-0.3567776679992676,-0.7085513472557068,-0.2925322651863098
2.64270556640625,-0.3682364225387573,-0.7938494682312012,-0.3434146046638489
