seconds_elapsed,z,y,x
0.560630859375,1.05720055103302,-5.337094783782959,0.9945971369743347
0.570640869140625,1.518972396850586,-5.113438606262207,0.9227250814437866
0.58065087890625,1.8873355388641357,-4.894407749176025,0.8798961639404297
0.590629638671875,2.169379234313965,-4.705257415771484,0.8718345165252686
0.600639892578125,2.436237335205078,-4.593884468078613,0.8739526271820068
0.61061865234375,2.682939052581787,-4.468453884124756,0.8221110105514526
0.62062890625,2.871621608734131,-4.202709197998047,0.70648193359375
0.6306376953125,2.987488269805908,-3.861997127532959,0.5139092803001404
0.640617919921875,3.098553419113159,-3.5611929893493652,0.29831942915916443
0.650626708984375,3.2889959812164307,-3.3673131465911865,0.15790529549121857
0.66063671875,3.556582450866699,-3.348752737045288,0.12111976742744446
0.67061572265625,3.8706459999084473,-3.4850356578826904,0.07874035090208054
0.680625732421875,4.091684818267822,-3.50848126411438,-0.004327985458076
0.690604736328125,4.279630184173584,-3.357238531112671,0.002411143621429801
0.70061474609375,4.447229862213135,-3.095301628112793,0.040549736469984055
0.710624755859375,4.542583465576172,-2.7882347106933594,0.0007410711841657758
0.720603759765625,4.611305236816406,-2.4423484802246094,-0.1201627105474472
0.730613525390625,4.716526985168457,-2.0086469650268555,-0.3390370011329651
0.740623779296875,4.930703639984131,-1.6039012670516968,-0.7395325303077698
0.7506025390625,5.152180194854736,-1.2794607877731323,-1.3713091611862183
0.76061279296875,5.094878196716309,-1.2207711935043335,-2.0897490978240967
0.770591796875,4.738988399505615,-1.8103282451629639,-2.050753593444824
0.780601806640625,4.1870269775390625,-2.642934560775757,-1.102900743484497
0.79061083984375,3.6284427642822266,-3.253535747528076,0.0022109549026936293
0.8005908203125,3.27679181098938,-3.3729238510131836,0.632656455039978
0.810599853515625,3.2179086208343506,-3.0301318168640137,0.5705113410949707
0.820579833984375,3.4258334636688232,-2.3359532356262207,-0.16853530704975128
0.8305888671875,3.8044726848602295,-1.4176586866378784,-1.4257463216781616
0.840598876953125,4.246501922607422,-0.7178254127502441,-2.8764960765838623
0.850577880859375,4.4878315925598145,-0.48354607820510864,-3.954676866531372
0.860587890625,4.278559684753418,-0.9452657699584961,-3.963515281677246
0.87059765625,3.722564935684204,-1.5809367895126343,-2.953660726547241
0.880576904296875,3.020599365234375,-1.9102901220321655,-1.6083369255065918
0.890586669921875,2.401289224624634,-1.738923192024231,-0.6672204732894897
0.900565673828125,2.0144309997558594,-1.1106008291244507,-0.6126794815063477
0.91057568359375,1.8722912073135376,-0.20874503254890442,-1.3568131923675537
0.920585693359375,1.9032256603240967,0.8453127145767212,-2.526272773742676
0.930564697265625,2.176704168319702,1.754723310470581,-3.753462314605713
0.94057470703125,2.5911223888397217,2.2771952152252197,-4.962771415710449
0.950584716796875,2.8173835277557373,2.5152010917663574,-5.6650800704956055
0.9605634765625,2.723111391067505,2.813563108444214,-5.844942092895508
0.97057373046875,2.196361780166626,2.716238021850586,-5.496214866638184
0.980552490234375,1.5950947999954224,2.4883594512939453,-4.644771575927734
0.990562744140625,1.0730124711990356,2.5904603004455566,-4.180635929107666
1.00057177734375,0.8514960408210754,3.029405355453491,-4.325669765472412
1.0105517578125,0.9972063302993774,3.6688008308410645,-4.932276725769043
1.020560791015625,1.456417202949524,4.316150665283203,-5.731534957885742
1.03057080078125,2.3072926998138428,4.709537982940674,-6.490541458129883
1.0405498046875,3.6841630935668945,5.145336627960205,-6.7069244384765625
1.050559814453125,5.39086389541626,5.434391498565674,-6.3771891593933105
1.060538818359375,6.926063060760498,6.036179542541504,-5.950595855712891
1.070548828125,8.12456226348877,6.5692901611328125,-5.640730857849121
1.080558837890625,8.638026237487793,6.239805221557617,-4.477939128875732
1.090537841796875,8.660365104675293,5.352396011352539,-1.818522334098816
1.100547607421875,8.5780611038208,4.857783794403076,1.313507318496704
1.11052685546875,8.396750450134277,4.426441192626953,5.0419745445251465
1.12053662109375,8.001843452453613,4.052518844604492,9.33120346069336
1.130546875,7.175100803375244,4.160771369934082,13.823925971984863
1.14052587890625,6.277545928955078,4.864936828613281,17.9168643951416
1.150535888671875,5.514654636383057,6.13203239440918,21.358020782470703
1.1605458984375,4.361190319061279,7.25539493560791,23.758028030395508
1.17052490234375,2.485215902328491,7.75806999206543,25.265010833740234
1.180534912109375,-0.12586137652397156,7.980231761932373,26.217382431030273
1.190513671875,-3.313462972640991,7.984593391418457,26.792142868041992
1.20052392578125,-6.99882173538208,7.927580833435059,26.927709579467773
1.21053271484375,-10.780698776245117,7.721221446990967,26.63221549987793
1.2205126953125,-14.041999816894531,7.300179481506348,25.73540687561035
1.230521728515625,-16.37049674987793,6.795166969299316,23.980182647705078
1.240531494140625,-17.262653350830078,5.668324947357178,21.016563415527344
1.2505107421875,-17.044675827026367,3.86655592918396,17.003387451171875
1.260520751953125,-16.468870162963867,2.4881479740142822,12.312170028686523
1.270499755859375,-15.691411972045898,2.337282419204712,7.393071174621582
1.280509765625,-14.590906143188477,3.0773816108703613,2.990452527999878
1.290519775390625,-13.314091682434082,3.546538829803467,-0.184432253241539
1.300498779296875,-12.069598197937012,3.732635021209717,-2.001150131225586
1.3105087890625,-10.96091079711914,4.073240280151367,-2.6324052810668945
1.320518798828125,-9.961627960205078,4.265744209289551,-2.214686870574951
1.33049755859375,-9.021430969238281,4.067729949951172,-1.0897597074508667
1.3405078125,-8.07693099975586,3.622077226638794,0.18392235040664673
1.350486572265625,-7.146727561950684,3.0175869464874268,1.051742434501648
1.360496826171875,-6.431941509246826,2.333752393722534,1.2596125602722168
1.370505859375,-5.975934028625488,1.8050495386123657,0.7359617948532104
1.38048583984375,-5.610350131988525,1.5621641874313354,-0.3885795474052429
1.390494873046875,-5.222662925720215,1.5176588296890259,-1.752261757850647
1.4005048828125,-4.771554946899414,1.5600664615631104,-2.985870361328125
1.41048388671875,-4.2276458740234375,1.6655741930007935,-3.8810343742370605
1.420493896484375,-3.61792254447937,1.7522876262664795,-4.394115447998047
1.430473876953125,-3.0370700359344482,1.7853624820709229,-4.58981466293335
1.44048291015625,-2.4301352500915527,1.7618401050567627,-4.640341758728027
1.450492919921875,-1.7713032960891724,1.7361818552017212,-4.73879861831665
1.4604716796875,-1.1751023530960083,1.8027701377868652,-4.94624137878418
1.4704814453125,-0.6548795104026794,2.055675745010376,-5.244316577911377
1.480460693359375,-0.20230188965797424,2.2812228202819824,-5.6114349365234375
1.4904697265625,0.03284697234630585,2.349283456802368,-5.939850807189941
1.500479736328125,-0.033001139760017395,2.3283944129943848,-6.056366443634033
1.510458740234375,-0.150227352976799,2.137399435043335,-6.021191120147705
1.520468505859375,-0.09030282497406006,1.943261742591858,-6.116573333740234
1.530478759765625,0.09434052556753159,1.8187261819839478,-6.329424858093262
1.540457763671875,0.35925355553627014,1.7453773021697998,-6.443548202514648
1.5504677734375,0.6612181663513184,1.6986228227615356,-6.409599781036377
1.560446533203125,0.9856442213058472,1.7653048038482666,-6.234123229980469
1.57045654296875,1.3733378648757935,1.8457679748535156,-6.014629364013672
1.580465576171875,1.616336703300476,1.7964398860931396,-5.884336471557617
1.590445556640625,1.514488697052002,1.7424688339233398,-5.736003398895264
1.60045458984375,1.105197548866272,1.811752200126648,-5.639951229095459
1.610464599609375,0.6479548811912537,1.7849432229995728,-6.2473835945129395
1.620443603515625,0.29104554653167725,1.1431657075881958,-6.085512638092041
1.63045361328125,0.24687382578849792,0.7544734477996826,-5.650360107421875
1.6404326171875,0.3217112720012665,0.8956993818283081,-5.71682596206665
1.650442626953125,0.43250834941864014,1.0559524297714233,-5.990600109100342
1.66045263671875,0.5832101106643677,0.9333673715591431,-5.98164701461792
1.670431640625,0.69257652759552,0.7011165618896484,-5.794830322265625
1.680441650390625,0.7204135656356812,0.5078359246253967,-5.659154891967773
1.69045166015625,0.6854854226112366,0.43336543440818787,-5.656310558319092
1.7004306640625,0.5066247582435608,0.5121169686317444,-5.765381336212158
1.710440673828125,0.128323033452034,0.6086815595626831,-5.840543746948242
1.720419677734375,-0.31893715262413025,0.6077343821525574,-5.874601364135742
1.7304296875,-0.665517270565033,0.5361510515213013,-5.8429856300354
1.740439697265625,-0.9214436411857605,0.47086548805236816,-5.697043418884277
1.75041845703125,-1.12474524974823,0.3373894691467285,-5.413951396942139
1.7604287109375,-1.2391318082809448,0.20755289494991302,-5.06022834777832
1.77040771484375,-1.331937313079834,-0.017781423404812813,-4.724803924560547
1.780417724609375,-1.443673014640808,-0.2684382200241089,-4.45152473449707
1.7904267578125,-1.5221925973892212,-0.4421956539154053,-4.122352123260498
1.80040673828125,-1.5507087707519531,-0.5977290272712708,-3.7149157524108887
1.81041552734375,-1.5583912134170532,-0.8178808689117432,-3.3663415908813477
1.820425537109375,-1.5436732769012451,-1.1042827367782593,-3.1695892810821533
1.830404541015625,-1.4756863117218018,-1.2558605670928955,-3.1018998622894287
1.84041455078125,-1.2544965744018555,-1.3153133392333984,-3.124703884124756
1.8503935546875,-1.0501573085784912,-1.3379595279693604,-3.1249594688415527
1.860403564453125,-0.9373748898506165,-1.3008356094360352,-3.050642967224121
1.870413330078125,-0.8689308762550354,-1.2262367010116577,-2.8859078884124756
1.880392578125,-0.8691540956497192,-1.1149166822433472,-2.627147674560547
1.890402587890625,-0.9679325819015503,-0.9715773463249207,-2.2929441928863525
1.90041259765625,-1.0403331518173218,-0.9580374360084534,-1.9310660362243652
1.9103916015625,-1.0741581916809082,-1.1346977949142456,-1.479580044746399
1.920401611328125,-1.1371110677719116,-1.3739380836486816,-1.0644686222076416
1.930380615234375,-1.1430706977844238,-1.4853590726852417,-0.7475918531417847
1.940390625,-1.077094554901123,-1.4118101596832275,-0.505841076374054
1.950399658203125,-1.011796236038208,-1.2659251689910889,-0.38040274381637573
1.960379638671875,-0.9233618378639221,-1.1161835193634033,-0.380706250667572
1.9703896484375,-0.7981323003768921,-1.014098882675171,-0.3930175006389618
1.980398681640625,-0.7057676315307617,-0.9522071480751038,-0.357540100812912
1.990378662109375,-0.709553062915802,-0.9544886946678162,-0.3259294629096985
2.0003876953125,-0.7555603384971619,-0.997114896774292,-0.33699363470077515
2.01036767578125,-0.7736466526985168,-1.0362039804458618,-0.4115789234638214
2.020376708984375,-0.7869157195091248,-1.0506037473678589,-0.48232120275497437
2.03038671875,-0.7834789156913757,-1.074822187423706,-0.5094574689865112
2.04036572265625,-0.762723982334137,-1.0913593769073486,-0.4714324176311493
2.050375732421875,-0.7335335612297058,-1.0950374603271484,-0.3595844507217407
2.0603857421875,-0.7228370904922485,-1.1181206703186035,-0.24647396802902222
2.07036474609375,-0.746483325958252,-1.1928523778915405,-0.13357698917388916
2.080374755859375,-0.822200357913971,-1.2907867431640625,-0.08436425775289536
2.090353759765625,-0.9014331698417664,-1.3497473001480103,-0.1132342591881752
2.10036376953125,-0.9822767972946167,-1.3517800569534302,-0.12304683774709702
2.110373779296875,-1.0756216049194336,-1.2907465696334839,-0.14434626698493958
2.1203525390625,-1.117765188217163,-1.2096914052963257,-0.19336733222007751
2.130362548828125,-1.1462242603302002,-1.0865111351013184,-0.23120419681072235
2.140341552734375,-1.1711339950561523,-0.9595563411712646,-0.2671668231487274
2.1503515625,-1.1531871557235718,-0.8540032505989075,-0.2960352301597595
2.160360595703125,-1.1308598518371582,-0.7399380803108215,-0.32255008816719055
2.170340576171875,-1.1645711660385132,-0.6395151019096375,-0.33669334650039673
2.180349609375,-1.1856166124343872,-0.6545056700706482,-0.31058478355407715
2.190359619140625,-1.1923562288284302,-0.7034031748771667,-0.33611464500427246
2.200338623046875,-1.2204548120498657,-0.7237585186958313,-0.3971198499202728
2.2103486328125,-1.252403974533081,-0.7418738603591919,-0.4119904041290283
2.22032763671875,-1.2706046104431152,-0.75482177734375,-0.4376142919063568
2.230337646484375,-1.248570442199707,-0.7348291277885437,-0.5551880598068237
2.240347412109375,-1.2256439924240112,-0.6428648829460144,-0.6868603825569153
2.25032666015625,-1.2100075483322144,-0.5027748346328735,-0.7571907639503479
2.260336669921875,-1.1752275228500366,-0.39543065428733826,-0.8038869500160217
2.2703466796875,-1.1222199201583862,-0.3441256582736969,-0.8198925852775574
2.28032568359375,-1.053532361984253,-0.3402576744556427,-0.7662793397903442
2.290335693359375,-1.0223395824432373,-0.3497678339481354,-0.6801561713218689
2.300314697265625,-1.022393822669983,-0.33261168003082275,-0.5413146018981934
2.31032470703125,-1.00043523311615,-0.38895753026008606,-0.34467875957489014
2.320334716796875,-0.9694100022315979,-0.4658731520175934,-0.18720398843288422
2.330313720703125,-0.960273802280426,-0.45256373286247253,-0.09941181540489197
2.34032373046875,-0.9302186965942383,-0.4053429663181305,-0.0753626674413681
2.350332763671875,-0.8774486780166626,-0.34209689497947693,-0.12777209281921387
2.360312744140625,-0.7960302233695984,-0.24571949243545532,-0.21484707295894623
2.370321533203125,-0.7093265056610107,-0.2202652543783188,-0.34165480732917786
2.3803017578125,-0.6254761219024658,-0.18112196028232574,-0.43064752221107483
2.390310546875,-0.5120092034339905,-0.22669531404972076,-0.3736340403556824
2.400320556640625,-0.4647563099861145,-0.2295980453491211,-0.3202936053276062
2.410299560546875,-0.4378378987312317,-0.14847016334533691,-0.2070557177066803
2.4203095703125,-0.38063061237335205,-0.12452828884124756,-0.05126301571726799
2.430319580078125,-0.35272735357284546,-0.10970061272382736,0.041797153651714325
2.440298583984375,-0.3537847697734833,-0.048736803233623505,0.10762135684490204
2.45030859375,-0.36050817370414734,-0.013722092844545841,0.11046773940324783
2.46028759765625,-0.37680330872535706,-0.03719765692949295,0.042073849588632584
2.47029736328125,-0.3687509596347809,-0.09458532184362411,-0.057925716042518616
2.4803076171875,-0.3542727828025818,-0.141745463013649,-0.13149403035640717
2.490282470703125,-0.33392754197120667,-0.1646190881729126,-0.13619451224803925
2.500292236328125,-0.28391233086586,-0.19035160541534424,-0.09139081835746765
2.510271240234375,-0.24536120891571045,-0.2071433663368225,-0.07066236436367035
2.52028125,-0.22004269063472748,-0.27350854873657227,-0.056768130511045456
2.530291259765625,-0.2620362341403961,-0.3560667932033539,-0.06430674344301224
2.5402705078125,-0.30432674288749695,-0.32950854301452637,-0.07436664402484894
