seconds_elapsed,z,y,x
0.5488671875,-0.17196153104305267,-0.4671188294887543,0.6305320262908936
0.55887353515625,-0.15588560700416565,-0.5842887163162231,0.7158278226852417
0.56888330078125,-0.15188367664813995,-0.740609884262085,0.8349754810333252
0.578862548828125,-0.1589740812778473,-0.9410883784294128,0.9708568453788757
0.588872314453125,-0.19654808938503265,-1.1402488946914673,1.1066535711288452
0.59888232421875,-0.24373692274093628,-1.318306803703308,1.2626535892486572
0.608861328125,-0.2840193510055542,-1.4990458488464355,1.4006024599075317
0.618871337890625,-0.3246477544307709,-1.68328058719635,1.5139501094818115
0.6288505859375,-0.3934273421764374,-1.8514951467514038,1.630760908126831
0.6388603515625,-0.48908862471580505,-2.0173709392547607,1.733537197113037
0.648869140625,-0.5772382020950317,-2.2024543285369873,1.8371301889419556
0.658849365234375,-0.6596318483352661,-2.4626262187957764,1.9843499660491943
0.668858154296875,-0.7751318216323853,-2.7765324115753174,2.222230911254883
0.678868408203125,-0.8683515191078186,-3.123912811279297,2.5481009483337402
0.68884716796875,-0.8840473890304565,-3.4495739936828613,2.889739990234375
0.698857421875,-0.8801714181900024,-3.7128968238830566,3.191030263900757
0.708836181640625,-0.8650957942008972,-3.8803369998931885,3.4049429893493652
0.718846435546875,-0.8455119729042053,-3.9721102714538574,3.517413854598999
0.728856201171875,-0.8712239861488342,-3.9993011951446533,3.529921531677246
0.73883544921875,-0.9573698043823242,-3.973296642303467,3.4214420318603516
0.748845458984375,-1.0347858667373657,-3.9092190265655518,3.1908113956451416
0.758855224609375,-1.0618352890014648,-3.8363213539123535,2.876121997833252
0.76883447265625,-1.038373589515686,-3.8065383434295654,2.5431535243988037
0.77884423828125,-0.9800466299057007,-3.8244245052337646,2.2568016052246094
0.788823486328125,-0.9225026369094849,-3.938822031021118,2.1056582927703857
0.798833251953125,-0.9206664562225342,-4.11574649810791,2.1202940940856934
0.808843505859375,-0.9310389161109924,-4.28369140625,2.2302303314208984
0.818822265625,-0.917258620262146,-4.40330171585083,2.334156036376953
0.828832275390625,-0.9204384684562683,-4.51242733001709,2.3905563354492188
0.838841552734375,-0.9171126484870911,-4.579861164093018,2.348193645477295
0.8488212890625,-0.870039165019989,-4.583491802215576,2.207991123199463
0.85883056640625,-0.7975891828536987,-4.593331813812256,2.052354097366333
0.868810302734375,-0.7083190083503723,-4.661007881164551,1.9691427946090698
0.8788193359375,-0.6252437829971313,-4.802646636962891,1.9854902029037476
0.88882958984375,-0.5539789795875549,-4.949300289154053,2.0440704822540283
0.898808349609375,-0.4487342834472656,-5.100569248199463,2.1285712718963623
0.908818603515625,-0.3375249207019806,-5.204654693603516,2.246920585632324
0.918828369140625,-0.24155470728874207,-5.266976356506348,2.3825290203094482
0.9288076171875,-0.13234193623065948,-5.272462844848633,2.4730498790740967
0.9388173828125,-0.029526900500059128,-5.275961399078369,2.481201648712158
0.948796630859375,0.06482463330030441,-5.259277820587158,2.410301923751831
0.95880615234375,0.1908145397901535,-5.211151599884033,2.3034510612487793
0.968816162109375,0.3435167074203491,-5.153965473175049,2.221625804901123
0.97879541015625,0.4919877052307129,-5.100893020629883,2.2123894691467285
0.98880517578125,0.6500729322433472,-5.057459831237793,2.282032012939453
0.9988154296875,0.8025977611541748,-5.079805374145508,2.3960440158843994
1.008794189453125,0.9683470726013184,-5.106572151184082,2.5113778114318848
1.018804443359375,1.1766376495361328,-5.084584712982178,2.6020264625549316
1.028783203125,1.4048055410385132,-5.005898475646973,2.6664018630981445
1.03879345703125,1.602190375328064,-4.880871772766113,2.7114992141723633
1.048802490234375,1.756874680519104,-4.71714973449707,2.7203993797302246
1.0587822265625,1.9247361421585083,-4.5510969161987305,2.6863999366760254
1.06879150390625,2.1520845890045166,-4.417888164520264,2.621211528778076
1.07880126953125,2.42893648147583,-4.343105792999268,2.52829909324646
1.088780517578125,2.741665840148926,-4.315420627593994,2.435389757156372
1.098790283203125,3.0647807121276855,-4.30195426940918,2.386664867401123
1.108769287109375,3.3356540203094482,-4.2172322273254395,2.339473009109497
1.118779541015625,3.5328822135925293,-4.046907901763916,2.2700774669647217
1.128789306640625,3.6439194679260254,-3.8514633178710938,2.190370559692383
1.1387685546875,3.673776388168335,-3.6685516834259033,2.1229987144470215
1.1487783203125,3.6204354763031006,-3.521482229232788,2.066964626312256
1.15878857421875,3.54042387008667,-3.4172658920288086,2.0237374305725098
1.168767333984375,3.4855685234069824,-3.312934160232544,2.002934694290161
1.178777587890625,3.4780757427215576,-3.1948068141937256,2.023538827896118
1.18875634765625,3.530245542526245,-3.117931365966797,2.0873560905456543
1.198766357421875,3.7172958850860596,-3.044851541519165,2.1310017108917236
1.208775390625,4.077724933624268,-3.00237774848938,2.1264638900756836
1.21875537109375,4.444632530212402,-2.940969705581665,2.0570411682128906
1.228764404296875,4.6621198654174805,-2.7498762607574463,1.9265590906143188
1.2387744140625,4.764669418334961,-2.4796266555786133,1.7687909603118896
1.248753173828125,4.743156433105469,-2.218790054321289,1.5774470567703247
1.258763427734375,4.635693073272705,-1.97209894657135,1.3247321844100952
1.2687421875,4.527246952056885,-1.7393457889556885,1.0175442695617676
1.27875244140625,4.466775894165039,-1.514054536819458,0.6870890855789185
1.28876220703125,4.4203009605407715,-1.3825969696044922,0.40545475482940674
1.298741455078125,4.4146881103515625,-1.408052682876587,0.19927948713302612
1.308751220703125,4.624861240386963,-1.5327469110488892,0.04069943726062775
1.31876123046875,5.044123649597168,-1.8256279230117798,-0.05329107120633125
1.328740234375,5.436161518096924,-2.0126564502716064,-0.006827163510024548
1.338750244140625,5.653448581695557,-1.8848692178726196,0.06425145268440247
1.3487294921875,5.6783766746521,-1.4156078100204468,0.038268592208623886
1.3587392578125,5.538818836212158,-0.7488101124763489,-0.12407466024160385
1.36874951171875,5.240813255310059,-0.09959856420755386,-0.4806905686855316
1.378728271484375,4.908117771148682,0.21313133835792542,-1.0372004508972168
1.388738525390625,4.671019554138184,0.1814834177494049,-1.4099136590957642
1.39874755859375,4.513427257537842,-0.16490493714809418,-1.435744047164917
1.4087275390625,4.43183708190918,-0.6572299599647522,-1.1919788122177124
1.418736572265625,4.443761825561523,-0.8596131801605225,-0.7764477729797363
1.42871630859375,4.59702730178833,-0.6255927085876465,-0.5805754661560059
1.4387255859375,4.849152088165283,-0.17947036027908325,-0.9050058722496033
1.4487353515625,5.051034450531006,0.3041956424713135,-1.527204155921936
1.458714599609375,5.030760288238525,0.8442050814628601,-2.2376296520233154
1.468724365234375,4.836523532867432,1.4092665910720825,-3.1002795696258545
1.478734375,4.243887424468994,1.8890032768249512,-4.0542473793029785
1.488713623046875,3.6044068336486816,2.141777753829956,-4.978166103363037
1.498723388671875,3.254648208618164,2.0343048572540283,-5.716282367706299
1.508702392578125,2.9932708740234375,1.7949535846710205,-5.81098747253418
1.518712158203125,2.739549160003662,1.7023565769195557,-5.5384440422058105
1.528722412109375,2.5357658863067627,1.847132921218872,-5.214675426483154
1.538701171875,2.3663547039031982,2.2906436920166016,-5.05946159362793
1.548711181640625,2.297531843185425,2.906597852706909,-5.301244735717773
1.55869287109375,2.3437483310699463,3.425980567932129,-5.851972579956055
1.568671875,2.4140446186065674,3.908994436264038,-6.489170074462891
1.578681884765625,2.4808504581451416,4.349459648132324,-7.237405300140381
1.588660888671875,2.5489890575408936,4.765925884246826,-8.104126930236816
1.5986708984375,2.700890064239502,5.081719875335693,-8.92444133758545
1.6086796875,2.883223533630371,5.440918445587158,-9.53387451171875
1.61865966796875,3.207700729370117,5.675244331359863,-10.008155822753906
1.628668701171875,3.7649033069610596,5.529546737670898,-10.094910621643066
1.6386787109375,4.471724987030029,5.376036643981934,-9.751527786254883
1.64865771484375,5.286376953125,4.8878889083862305,-9.072796821594238
1.65866796875,6.11041259765625,4.303547382354736,-8.023547172546387
1.668646728515625,6.951019287109375,3.5704545974731445,-6.803568363189697
1.678656982421875,7.909075736999512,2.5239877700805664,-5.385621547698975
1.688666748046875,8.953317642211914,1.464104175567627,-3.72662353515625
1.69864599609375,10.060376167297363,0.19646628201007843,-1.95041823387146
1.70865576171875,11.095438003540039,-1.0975754261016846,0.30103859305381775
1.718665771484375,12.131908416748047,-2.4973928928375244,3.076371192932129
1.728644775390625,12.981557846069336,-3.1809206008911133,6.757933139801025
1.73865478515625,13.186210632324219,-3.2263989448547363,10.340408325195312
1.748663818359375,13.677306175231934,-2.945497751235962,14.411081314086914
1.758643798828125,14.632746696472168,-2.4256560802459717,19.01223373413086
1.76865283203125,14.754708290100098,-2.1036717891693115,23.611295700073242
1.7786328125,13.208209991455078,-2.3533167839050293,27.18550682067871
1.788641845703125,9.836845397949219,-2.522784948348999,29.886276245117188
1.798652099609375,5.789892673492432,-2.9695191383361816,30.676448822021484
1.808630859375,1.4961607456207275,-3.189906358718872,30.209056854248047
1.81864111328125,-2.3479743003845215,-2.345294237136841,28.90382194519043
1.82865087890625,-5.58364200592041,-0.6625805497169495,27.12162208557129
1.838630126953125,-7.963559150695801,0.8093488216400146,25.068761825561523
1.848639892578125,-9.10977554321289,1.258124589920044,22.426374435424805
1.85861865234375,-9.301263809204102,0.7666202187538147,19.340408325195312
1.868628662109375,-9.09679889678955,-0.10681244730949402,15.948872566223145
1.878638671875,-8.69773006439209,-0.6705111265182495,11.907997131347656
1.888617919921875,-8.357075691223145,-0.23510770499706268,7.983011722564697
1.898627685546875,-8.121192932128906,0.9248583912849426,4.419114589691162
1.908637939453125,-7.910747051239014,2.4316177368164062,1.4757757186889648
1.91861669921875,-7.637677192687988,3.655925989151001,-0.37871530652046204
1.928626708984375,-7.299265384674072,4.324239730834961,-1.0924009084701538
1.938605712890625,-6.746934413909912,4.506189346313477,-1.0173475742340088
1.94861572265625,-5.906419277191162,4.110416889190674,-0.6842679381370544
1.958625,-5.058342456817627,3.3711395263671875,-0.21713709831237793
1.968604736328125,-4.315475940704346,2.78660249710083,0.19908301532268524
1.97861376953125,-3.671867609024048,2.5525104999542236,0.4155528247356415
1.988623779296875,-3.159095525741577,2.4513580799102783,0.36255112290382385
1.998602783203125,-2.820829391479492,2.4928336143493652,-0.020207209512591362
2.00861279296875,-2.5528788566589355,2.8828792572021484,-0.7866167426109314
2.018591796875,-2.477879285812378,3.5129594802856445,-1.8028813600540161
2.02860205078125,-2.5982460975646973,4.100017547607422,-2.794771671295166
2.03861181640625,-2.746182680130005,4.485456943511963,-3.5409750938415527
2.048591064453125,-2.963466167449951,4.7602128982543945,-3.9665403366088867
2.058600830078125,-3.0423736572265625,4.665249824523926,-4.331970691680908
2.06861083984375,-2.874924421310425,4.500850677490234,-4.721513271331787
2.07858984375,-2.6596882343292236,4.465818881988525,-5.043286323547363
2.088599853515625,-2.736407995223999,4.6792893409729,-5.439993858337402
2.098578857421875,-2.6441946029663086,5.059516429901123,-5.727170944213867
2.1085888671875,-2.183800458908081,5.070822238922119,-5.824514865875244
2.11859912109375,-1.7544184923171997,4.918675899505615,-5.771944999694824
2.128577880859375,-1.5318140983581543,4.528789520263672,-5.802031517028809
2.138588134765625,-1.4751466512680054,3.900639772415161,-5.911041259765625
2.148596923828125,-1.296461820602417,3.266221046447754,-5.909152030944824
2.158576904296875,-0.8713899254798889,2.8775429725646973,-5.814227104187012
2.1685859375,-0.32135289907455444,2.721369504928589,-5.8314900398254395
2.178565673828125,-0.016435328871011734,2.4814579486846924,-5.750734329223633
2.188574951171875,0.13040737807750702,2.0891036987304688,-5.538950443267822
2.198584716796875,0.2993399500846863,1.7155346870422363,-5.218276023864746
2.208563720703125,0.7727863192558289,1.3594119548797607,-5.009457111358643
2.21857373046875,0.9011828899383545,0.8494310975074768,-4.846733570098877
2.228583740234375,0.962864875793457,0.18000400066375732,-4.687820911407471
2.238562744140625,0.7940375804901123,-0.3639896810054779,-4.691437721252441
2.24857275390625,0.6311162710189819,-0.9067075252532959,-4.747901916503906
2.258552001953125,0.6657946109771729,-0.7251929044723511,-4.828874111175537
2.268561767578125,1.2900214195251465,0.30231431126594543,-4.657135009765625
2.278572021484375,1.534012794494629,0.5155171155929565,-4.442426681518555
2.28855078125,1.3313134908676147,0.5187470316886902,-4.3137078285217285
2.298560791015625,0.8292080760002136,0.34969013929367065,-4.097302436828613
2.308570068359375,0.22144487500190735,0.6564772129058838,-3.694960355758667
2.3185498046875,-0.39559516310691833,1.0985850095748901,-3.242121458053589
2.32855908203125,-1.0168704986572266,1.9890738725662231,-2.7750296592712402
2.338538818359375,-1.575521469116211,2.193760633468628,-2.303630828857422
2.3485478515625,-1.9950724840164185,0.7215787768363953,-1.887261152267456
2.358557861328125,-2.0944342613220215,-1.1072338819503784,-1.507464051246643
2.368536865234375,-1.776443600654602,-1.2824887037277222,-1.1202542781829834
2.378546875,-1.2588798999786377,-0.9306988716125488,-0.7474449276924133
2.388556884765625,-0.7677341103553772,-0.5362322330474854,-0.626356303691864
2.3985361328125,-0.5642116069793701,-0.4078773558139801,-0.7127459049224854
2.408545654296875,-0.52275151014328,-0.22418341040611267,-0.9583575129508972
2.41852490234375,-0.4415906071662903,-0.07197023183107376,-1.3374634981155396
2.42853466796875,-0.3186556398868561,-0.1611083596944809,-1.6591389179229736
2.438544677734375,-0.24118773639202118,-0.3453218638896942,-1.7456095218658447
2.448523681640625,-0.16767197847366333,-0.4669992923736572,-1.5744436979293823
2.45853369140625,-0.08082230389118195,-0.5444512367248535,-1.3050843477249146
2.4685439453125,0.06704865396022797,-0.5980374813079834,-0.9829713106155396
2.478522705078125,0.10179490596055984,-0.7607592344284058,-0.7191260457038879
2.488532958984375,0.019686194136738777,-0.8968678116798401,-0.46533989906311035
2.49851171875,-0.09479669481515884,-0.8044575452804565,-0.24636995792388916
2.50852197265625,-0.18437770009040833,-0.5739883780479431,-0.07426823675632477
2.518531005859375,-0.21463681757450104,-0.2963458001613617,0.06877654045820236
2.5285107421875,-0.24078959226608276,-0.05998332425951958,0.14081957936286926
2.53852001953125,-0.25880110263824463,0.05883540213108063,0.15255674719810486
2.54852978515625,-0.24506211280822754,0.0522342249751091,0.09599360823631287
2.558505615234375,-0.24483707547187805,-0.05124112218618393,0.037889350205659866
2.568515380859375,-0.312425434589386,-0.1894727647304535,0.04159087687730789
2.57849462890625,-0.4039348363876343,-0.2955645024776459,0.044587645679712296
2.58850439453125,-0.4951121509075165,-0.3369300663471222,0.04348616302013397
2.5985146484375,-0.5435734391212463,-0.3178237974643707,0.06606393307447433
2.608493408203125,-0.5622256994247437,-0.25354066491127014,0.06701681017875671
2.618503662109375,-0.5891425013542175,-0.21910347044467926,0.03555627167224884
2.628513671875,-0.5983378887176514,-0.133366197347641,-0.01285093929618597
2.638492431640625,-0.5711150765419006,-0.009993347339332104,-0.1093471497297287
2.648502685546875,-0.5140224695205688,0.01310797780752182,-0.19125080108642578
2.6584814453125,-0.42967110872268677,-0.03199649602174759,-0.1601921021938324
2.66849169921875,-0.32087886333465576,-0.01666947267949581,-0.06315156817436218
2.67850146484375,-0.2342640459537506,0.04542321339249611,0.03396080434322357
2.688480712890625,-0.329680860042572,0.2739461064338684,0.47200363874435425
2.698490478515625,-0.4940354526042938,-0.16687659919261932,0.6614791750907898
2.70849951171875,-0.5890389084815979,-0.6215344071388245,0.541016161441803
2.718479736328125,-0.6648460626602173,-0.8909069299697876,0.264790803194046
2.728488525390625,-0.720302402973175,-1.038309931755066,0.057142823934555054
2.73846875,-0.7641737461090088,-0.9694743156433105,-0.02360723912715912
2.7484775390625,-0.7836084365844727,-0.8247008919715881,0.02386334165930748
2.75848779296875,-0.781566321849823,-0.6570258736610413,0.24605053663253784
2.768466796875,-0.8083505034446716,-0.5307168960571289,0.4087126851081848
