seconds_elapsed,z,y,x
0.370439453125,-0.791720449924469,-4.758144378662109,3.124727725982666
0.38044970703125,-0.7266916632652283,-4.77271842956543,2.982778787612915
0.390428466796875,-0.5984873175621033,-4.8340229988098145,2.7736291885375977
0.4004384765625,-0.4634714722633362,-4.84896993637085,2.484175682067871
0.410448486328125,-0.35497403144836426,-4.846269130706787,2.22226881980896
0.420427490234375,-0.21228265762329102,-4.883694648742676,2.0644257068634033
0.4304375,-0.03385033458471298,-4.970982551574707,1.9962852001190186
0.440447509765625,0.1497730314731598,-5.056528568267822,1.9665753841400146
0.450426513671875,0.3535493314266205,-5.098746299743652,1.9429172277450562
0.4604365234375,0.5674986243247986,-5.157776832580566,1.9292027950286865
0.47041552734375,0.7657814025878906,-5.206211090087891,1.9061264991760254
0.480425537109375,0.9774180054664612,-5.188535213470459,1.8638315200805664
0.4904345703125,1.201148509979248,-5.120448112487793,1.7830442190170288
0.50041455078125,1.3928554058074951,-5.030822277069092,1.65482759475708
0.510423583984375,1.5197087526321411,-4.905251979827881,1.5039736032485962
0.520433837890625,1.609231948852539,-4.765964984893799,1.3778362274169922
0.53041259765625,1.7045166492462158,-4.6652398109436035,1.2766025066375732
0.540422607421875,1.8457907438278198,-4.5584564208984375,1.1406561136245728
0.550401611328125,2.0168325901031494,-4.389106273651123,0.9546633958816528
0.56041162109375,2.224544048309326,-4.163221836090088,0.7608256340026855
0.570421630859375,2.4922516345977783,-3.9244542121887207,0.6019582152366638
0.580400634765625,2.8013007640838623,-3.7194628715515137,0.5021421313285828
0.59041064453125,3.109057664871216,-3.5561306476593018,0.5024055242538452
0.600420654296875,3.3984358310699463,-3.4444754123687744,0.590433657169342
0.610399658203125,3.633363962173462,-3.3888132572174072,0.6973167061805725
0.62040966796875,3.7429099082946777,-3.3856425285339355,0.7570292949676514
0.630388427734375,3.748581647872925,-3.365793228149414,0.7187272310256958
0.6403984375,3.7228057384490967,-3.2668893337249756,0.6006806492805481
0.650407470703125,3.698568344116211,-3.08811092376709,0.4208488166332245
0.660387451171875,3.678635597229004,-2.8505098819732666,0.19100098311901093
0.670396484375,3.685474395751953,-2.5733771324157715,-0.04264027252793312
0.680406494140625,3.7343204021453857,-2.2652225494384766,-0.2428707778453827
0.690385498046875,3.8080053329467773,-1.9518719911575317,-0.4387390911579132
0.7003955078125,3.886687994003296,-1.7106131315231323,-0.6247823238372803
0.71037451171875,3.9457428455352783,-1.6141968965530396,-0.7715768218040466
0.720384521484375,3.995945930480957,-1.6978036165237427,-0.8190788626670837
0.73039453125,4.0200395584106445,-1.888002634048462,-0.7617961168289185
0.74037353515625,3.9535603523254395,-2.114875316619873,-0.6044173836708069
0.7503837890625,3.876225233078003,-2.2779722213745117,-0.39907193183898926
0.7603935546875,3.8181700706481934,-2.285865068435669,-0.23945072293281555
0.77037255859375,3.709470272064209,-2.1322524547576904,-0.14617003500461578
0.780382568359375,3.5779964923858643,-1.9234280586242676,-0.11404631286859512
0.790361572265625,3.4935085773468018,-1.7160793542861938,-0.13450764119625092
0.80037158203125,3.4492266178131104,-1.552633285522461,-0.18475420773029327
0.810381591796875,3.39758038520813,-1.442927598953247,-0.2389412820339203
0.820360595703125,3.34759259223938,-1.4070487022399902,-0.2807962894439697
0.83037060546875,3.3039276599884033,-1.456693172454834,-0.28918391466140747
0.840379638671875,3.261716604232788,-1.59049391746521,-0.21725380420684814
0.850359619140625,3.2332327365875244,-1.774380087852478,-0.014142232947051525
0.86036865234375,3.1974828243255615,-1.972874402999878,0.3316003978252411
0.8703486328125,3.1175496578216553,-2.095163345336914,0.7368791699409485
0.880357421875,3.004106044769287,-2.0359156131744385,1.0787689685821533
0.890367431640625,2.9272968769073486,-1.7950714826583862,1.2114201784133911
0.900346435546875,2.9309332370758057,-1.498945713043213,1.148031234741211
0.9103564453125,2.9498486518859863,-1.2016443014144897,1.0030642747879028
0.920366455078125,2.984309196472168,-0.9726012349128723,0.8385053873062134
0.930345458984375,3.007965564727783,-0.8244197368621826,0.6755710244178772
0.94035546875,3.0320870876312256,-0.7053225040435791,0.50733482837677
0.95033447265625,3.0712640285491943,-0.6060486435890198,0.37885376811027527
0.960344482421875,3.046386241912842,-0.49285656213760376,0.2735787332057953
0.9703544921875,3.0034432411193848,-0.3511960804462433,0.18079873919487
0.980333740234375,3.0755808353424072,-0.18456608057022095,0.08342710882425308
0.990343505859375,3.2402894496917725,0.011293440125882626,-0.0500398650765419
1.000353515625,3.373732328414917,0.2279272973537445,-0.19416682422161102
1.01033251953125,3.5170814990997314,0.4237993359565735,-0.32035407423973083
1.020342529296875,3.6256814002990723,0.6200788617134094,-0.39254942536354065
1.0303515625,3.7158262729644775,0.8513267636299133,-0.4746597409248352
1.04033154296875,3.769134044647217,1.1195675134658813,-0.6388429999351501
1.050340576171875,3.831172227859497,1.3907814025878906,-0.9657886028289795
1.060320556640625,3.889153480529785,1.5298888683319092,-1.3281902074813843
1.07032861328125,3.876741886138916,1.5326989889144897,-1.5786101818084717
1.0803388671875,3.824592113494873,1.5150701999664307,-1.7611653804779053
1.090317626953125,3.786412000656128,1.6439038515090942,-1.9900866746902466
1.10032763671875,3.737645149230957,1.8987579345703125,-2.390723705291748
1.110337646484375,3.629830837249756,2.10003924369812,-2.8376028537750244
1.120316650390625,3.462064027786255,2.22689151763916,-3.035752058029175
1.13032666015625,3.256059169769287,2.371161699295044,-3.059502124786377
1.1403056640625,3.018728733062744,2.6737821102142334,-3.1766905784606934
1.150315673828125,2.781731605529785,3.195706605911255,-3.593454122543335
1.16032568359375,2.603579521179199,3.840574264526367,-4.287109851837158
1.170304931640625,2.418337345123291,4.489965915679932,-4.986709117889404
1.180314697265625,2.187288284301758,5.0177435874938965,-5.668119430541992
1.19032373046875,1.925499439239502,4.961519718170166,-6.021250247955322
1.2003037109375,1.8882755041122437,4.3738274574279785,-5.598012447357178
1.210312744140625,1.7994756698608398,3.72381329536438,-4.7412896156311035
1.220292724609375,1.5356155633926392,3.587653875350952,-3.8395228385925293
1.2303017578125,1.527485728263855,3.8373823165893555,-3.4148571491241455
1.240311767578125,1.8553615808486938,4.327002048492432,-3.4390206336975098
1.250290771484375,2.3430099487304688,5.059707164764404,-3.6276838779449463
1.26030078125,2.97790789604187,5.974194526672363,-3.9674947261810303
1.270310791015625,3.754621982574463,6.958493232727051,-4.294439792633057
1.280289794921875,4.706075191497803,7.664931297302246,-4.381836414337158
1.290300048828125,5.820059299468994,7.864140510559082,-3.747836112976074
1.30027880859375,7.011646747589111,7.735414981842041,-2.3931169509887695
1.3102890625,8.001354217529297,7.342885971069336,-0.7376155853271484
1.320298828125,8.700457572937012,6.918657302856445,0.8927152752876282
1.33027783203125,9.139273643493652,6.3791985511779785,2.557643175125122
1.340287841796875,9.41713809967041,5.426201820373535,4.189023971557617
1.3502978515625,9.067103385925293,4.650028705596924,6.213170051574707
1.36027685546875,8.778826713562012,4.05647087097168,7.737757205963135
1.370286865234375,8.259381294250488,3.757209539413452,8.693801879882812
1.380265625,7.687796592712402,3.826672315597534,9.267437934875488
1.390275634765625,7.287838459014893,4.297872066497803,9.38343334197998
1.40028466796875,7.0981316566467285,4.741828441619873,9.206645011901855
1.4102646484375,7.122113227844238,5.013081073760986,9.092399597167969
1.420273681640625,7.257721900939941,5.004607200622559,9.254247665405273
1.430283935546875,7.258073329925537,4.10355806350708,10.459997177124023
1.4402626953125,6.814637660980225,2.2469961643218994,13.164810180664062
1.45027294921875,5.549739837646484,0.32733285427093506,16.77676010131836
1.460251708984375,3.625469923019409,-0.7747825980186462,20.18325424194336
1.47026171875,1.0989031791687012,-0.7421256303787231,22.564374923706055
1.480271728515625,-1.2627530097961426,0.4399551749229431,23.41941261291504
1.490250732421875,-3.4907710552215576,1.6917519569396973,22.810087203979492
1.5002607421875,-5.647342205047607,2.3512535095214844,21.556747436523438
1.510270751953125,-7.916620254516602,1.4964971542358398,20.404159545898438
1.52025,-9.852156639099121,0.1335160732269287,19.012596130371094
1.530259765625,-11.081830978393555,-0.2737691402435303,17.08648681640625
1.540239013671875,-11.70556640625,0.15162451565265656,14.600069999694824
1.550248779296875,-12.120430946350098,0.6327397227287292,11.987092018127441
1.5602587890625,-12.372496604919434,0.8896807432174683,9.397584915161133
1.57023779296875,-12.239676475524902,1.037675380706787,6.8856353759765625
1.580247802734375,-11.856207847595215,1.516545295715332,4.9133195877075195
1.590257080078125,-11.344389915466309,2.053041696548462,3.492125988006592
1.60023681640625,-10.73100471496582,2.291876792907715,2.4716835021972656
1.610245849609375,-10.060112953186035,2.1472678184509277,1.731819748878479
1.620225830078125,-9.380555152893066,1.9600976705551147,1.152573585510254
1.630234619140625,-8.789063453674316,2.0555176734924316,0.5410177111625671
1.64024462890625,-8.369335174560547,2.2624034881591797,0.07036371529102325
1.6502236328125,-8.040698051452637,2.4632132053375244,-0.0622318796813488
1.66023388671875,-7.604187965393066,2.421283721923828,-0.08963654935359955
1.67024365234375,-7.075742244720459,2.0575830936431885,-0.10125964879989624
1.680222900390625,-6.469772815704346,1.6841374635696411,-0.047477852553129196
1.690232666015625,-5.810211658477783,1.4421597719192505,-0.12662751972675323
1.700211669921875,-5.218583106994629,1.2543065547943115,-0.3606010377407074
1.7102216796875,-4.747702121734619,1.1542150974273682,-0.7209437489509583
1.720231689453125,-4.33851432800293,1.1375706195831299,-1.2248042821884155
1.730210693359375,-3.99141788482666,1.1258381605148315,-1.8086965084075928
1.740220703125,-3.7358155250549316,1.066584825515747,-2.346306800842285
1.750229736328125,-3.5136005878448486,1.0175695419311523,-2.807904005050659
1.760209716796875,-3.2608981132507324,1.0407507419586182,-3.1713740825653076
1.77021875,-2.960777997970581,1.0846630334854126,-3.3585848808288574
1.78019873046875,-2.6005992889404297,1.1057387590408325,-3.3857765197753906
1.790207763671875,-2.1555638313293457,1.0685551166534424,-3.343888759613037
1.800218017578125,-1.7133780717849731,0.9625441431999207,-3.247166156768799
1.81019677734375,-1.3340603113174438,0.8347100019454956,-3.1673474311828613
1.82020703125,-1.0296283960342407,0.7233076095581055,-3.1915688514709473
1.830216796875,-0.7997370958328247,0.6447339653968811,-3.2228760719299316
1.84019580078125,-0.5338435769081116,0.5414116978645325,-3.3572866916656494
1.850205810546875,-0.31635844707489014,0.4645422399044037,-3.5967490673065186
1.860184814453125,-0.1506858468055725,0.5074235200881958,-3.761993169784546
1.87019482421875,0.07254938036203384,0.6760106682777405,-3.897944927215576
1.880204833984375,0.3735826909542084,0.7701631188392639,-3.963836908340454
1.89018408203125,0.6973176002502441,0.6811493635177612,-3.893360137939453
1.90019384765625,1.0694142580032349,0.5278189778327942,-3.7787201404571533
1.910203857421875,1.4420114755630493,0.3673001825809479,-3.685575008392334
1.920182861328125,1.7394189834594727,0.23460350930690765,-3.6119143962860107
1.930192626953125,1.9453321695327759,0.15979212522506714,-3.5992138385772705
1.940171630859375,2.031463623046875,0.18042489886283875,-3.597393274307251
1.950181640625,2.007441520690918,0.2000630497932434,-3.576819896697998
1.960190673828125,1.8733999729156494,0.22546836733818054,-3.524996757507324
1.970170654296875,1.7491672039031982,0.07525009661912918,-3.475475549697876
1.9801796875,1.6776176691055298,-0.19074398279190063,-3.446769952774048
1.990189697265625,1.6859376430511475,-0.42423850297927856,-3.452498435974121
2.000168701171875,1.679114818572998,-0.4031088352203369,-3.5708773136138916
2.010178955078125,1.8810559511184692,-0.5509044528007507,-3.885875940322876
2.02015771484375,2.037992477416992,-0.748344898223877,-3.9740827083587646
2.03016796875,2.132277488708496,-0.9544618725776672,-3.8927013874053955
2.040177734375,2.2329342365264893,-1.0373620986938477,-3.7985050678253174
2.050156982421875,2.2193338871002197,-1.0111316442489624,-3.729671001434326
2.060166748046875,2.04850697517395,-1.015089988708496,-3.6965975761413574
2.070169921875,1.9174909591674805,-1.15811026096344,-3.7246391773223877
2.080148681640625,1.9334478378295898,-1.3107547760009766,-3.8441505432128906
2.090158935546875,1.9906046390533447,-1.4126893281936646,-4.028303146362305
2.100168701171875,2.0608761310577393,-1.5215777158737183,-4.207006931304932
2.11014794921875,2.1413516998291016,-1.5782256126403809,-4.360118865966797
2.120157958984375,2.1776838302612305,-1.6043570041656494,-4.532066345214844
2.130136962890625,2.115656614303589,-1.5508910417556763,-4.735782146453857
2.14014697265625,1.8936412334442139,-1.3480807542800903,-4.889438152313232
2.150156005859375,1.5301642417907715,-1.2482551336288452,-4.950503826141357
2.160135986328125,1.184496283531189,-1.3469997644424438,-4.9397687911987305
2.17014501953125,0.958753764629364,-1.4714679718017578,-4.905010223388672
2.180155029296875,0.8032041192054749,-1.5367329120635986,-4.926271438598633
2.190134033203125,0.7262278199195862,-1.592154860496521,-4.998412132263184
2.20014404296875,0.7090046405792236,-1.658201813697815,-5.074177265167236
2.210123046875,0.7000460624694824,-1.6997824907302856,-5.183784484863281
2.2201328125,0.6076657772064209,-1.6879256963729858,-5.287456512451172
2.230142822265625,0.43721893429756165,-1.565887689590454,-5.371379852294922
2.24012158203125,0.1778012365102768,-1.3523428440093994,-5.386101722717285
2.2501318359375,-0.11360663920640945,-1.1706048250198364,-5.3063249588012695
2.260141845703125,-0.3467746376991272,-1.1887284517288208,-5.131523132324219
2.270120849609375,-0.44581547379493713,-1.300269365310669,-4.777822494506836
2.280130859375,-0.47135013341903687,-1.389452338218689,-4.290978908538818
2.29010986328125,-0.4920247793197632,-1.454596996307373,-3.8441500663757324
2.300119873046875,-0.5717046856880188,-1.531911849975586,-3.4969606399536133
2.31012890625,-0.7087357640266418,-1.587855577468872,-3.184023141860962
2.32010888671875,-0.8467913866043091,-1.5851616859436035,-2.9170546531677246
2.330117919921875,-0.9983950257301331,-1.4645495414733887,-2.7404892444610596
2.3401279296875,-1.1499723196029663,-1.3125367164611816,-2.5569887161254883
2.35010693359375,-1.2343592643737793,-1.197359561920166,-2.3631889820098877
2.36011669921875,-1.2302114963531494,-1.0796911716461182,-2.200247287750244
2.370096923828125,-1.2037353515625,-0.9122292399406433,-2.0569982528686523
2.38010595703125,-1.1730523109436035,-0.7926632165908813,-1.905326247215271
2.390115966796875,-1.150006890296936,-0.7968108057975769,-1.7204805612564087
2.400094970703125,-1.13888418674469,-0.9092350006103516,-1.558239221572876
2.41010498046875,-1.1451208591461182,-1.0792917013168335,-1.4254077672958374
2.420114990234375,-1.185338020324707,-1.2019075155258179,-1.2924752235412598
2.430093994140625,-1.2537429332733154,-1.2017743587493896,-1.1523323059082031
2.44010400390625,-1.275384783744812,-1.12301504611969,-0.9967013001441956
2.450082763671875,-1.2479156255722046,-0.9824642539024353,-0.8125151991844177
2.460093017578125,-1.195959210395813,-0.8896424174308777,-0.6039162874221802
2.470102783203125,-1.0976252555847168,-0.9129674434661865,-0.40617042779922485
2.48008203125,-0.9557724595069885,-0.9616273045539856,-0.24554216861724854
2.490092041015625,-0.8068229556083679,-0.9547843337059021,-0.14393538236618042
2.5001005859375,-0.7152461409568787,-0.9398261904716492,-0.08619532734155655
2.5100810546875,-0.682941198348999,-0.8982737064361572,-0.030978679656982422
2.52008984375,-0.6931653022766113,-0.8242752552032471,0.005205864552408457
2.530070068359375,-0.7347838878631592,-0.7100799679756165,-0.030310051515698433
2.540078857421875,-0.77812659740448,-0.5831059813499451,-0.03476962819695473
2.5500888671875,-0.7745462656021118,-0.5328617095947266,0.044067926704883575
2.56006787109375,-0.696618914604187,-0.5546174645423889,0.1849234700202942
2.570077880859375,-0.5674646496772766,-0.5595677495002747,0.26494184136390686
2.580087890625,-0.49905043840408325,-0.3570344150066376,0.18062108755111694
2.590066650390625,-0.5523493885993958,-0.10867706686258316,0.09389284998178482
2.600076904296875,-0.6814293265342712,0.02933269552886486,0.1069970577955246
2.6100556640625,-0.7381551861763,0.05434510111808777,0.18984533846378326
2.62006591796875,-0.7566497921943665,-0.07157671451568604,0.39288511872291565
2.630075927734375,-0.6506016850471497,-0.5437498688697815,0.5424538850784302
2.640054931640625,-0.39333364367485046,-0.8591814637184143,0.3992508053779602
2.65006494140625,-0.2659224271774292,-0.94743412733078,0.19868892431259155
2.66007470703125,-0.28371286392211914,-0.8736051917076111,0.1258389800786972
2.670053955078125,-0.3808801472187042,-0.81883704662323,0.07802272588014603
2.680063720703125,-0.42153918743133545,-0.8125705718994141,0.01678011193871498
2.69004296875,-0.39532169699668884,-0.8106788992881775,-0.02684752643108368
