seconds_elapsed,z,y,x
0.39441650390625,-0.5599733591079712,-4.52678918838501,2.0471198558807373
0.404426513671875,-1.0994418859481812,-4.747075080871582,2.0340378284454346
0.4144365234375,-1.3630461692810059,-5.067748546600342,2.052556037902832
0.42441552734375,-1.4631469249725342,-5.4958815574646,1.9539539813995361
0.434425537109375,-1.5836421251296997,-5.8042826652526855,1.8009614944458008
0.444404541015625,-1.7584991455078125,-5.917342185974121,1.6445926427841187
0.454414794921875,-1.9299687147140503,-5.858648300170898,1.58688485622406
0.464424560546875,-2.1124331951141357,-5.742636680603027,1.7583303451538086
0.47440380859375,-2.289713144302368,-5.4169487953186035,2.0872631072998047
0.48441357421875,-2.3221943378448486,-5.183040618896484,2.4392402172088623
0.494422607421875,-2.14859938621521,-5.16984748840332,2.7248308658599854
0.504402587890625,-2.000767230987549,-5.205709934234619,2.9165146350860596
0.51441162109375,-1.9281026124954224,-5.24520206451416,3.0273568630218506
0.5243916015625,-1.8861255645751953,-5.296894073486328,3.0391604900360107
0.534400634765625,-1.8150044679641724,-5.299118995666504,3.0122745037078857
0.54441064453125,-1.6155343055725098,-5.298415184020996,2.962862730026245
0.5543896484375,-1.3425294160842896,-5.289402008056641,2.8869552612304688
0.564399658203125,-1.0672993659973145,-5.3477091789245605,2.804682970046997
0.574378662109375,-0.8110992908477783,-5.423266887664795,2.7164056301116943
0.584388671875,-0.5334829092025757,-5.437006950378418,2.6903445720672607
0.59439892578125,-0.3493351936340332,-5.356771469116211,2.696235179901123
0.60437744140625,-0.1943618506193161,-5.304959774017334,2.639477014541626
0.6143876953125,-0.02351287007331848,-5.156432628631592,2.549980878829956
0.6243974609375,0.16540807485580444,-4.859536170959473,2.596311330795288
0.63437646484375,0.39822906255722046,-4.912242412567139,2.5769472122192383
0.644386474609375,0.5562970042228699,-4.846891403198242,2.50215744972229
0.654365478515625,0.7419046759605408,-4.742711544036865,2.3974170684814453
0.66437548828125,0.9762212634086609,-4.525636196136475,2.369863986968994
0.674385498046875,1.416447401046753,-4.35329532623291,2.3768837451934814
0.68436474609375,1.571484923362732,-4.201787948608398,2.2788429260253906
0.69437451171875,1.6677331924438477,-3.9914164543151855,2.325866222381592
0.704383544921875,1.775899052619934,-4.05131721496582,2.3127477169036865
0.714363525390625,1.893051028251648,-4.163954734802246,2.2534854412078857
0.72437255859375,2.005208969116211,-4.156155586242676,2.153231382369995
0.7343525390625,2.076996326446533,-3.9678261280059814,1.9938875436782837
0.744361572265625,2.109943389892578,-3.6562154293060303,1.8167904615402222
0.754371826171875,2.1911511421203613,-3.302522659301758,1.6579265594482422
0.7643505859375,2.312408208847046,-3.045220136642456,1.560258388519287
0.774360595703125,2.352368116378784,-2.89534330368042,1.6092134714126587
0.78437060546875,2.664577007293701,-2.9106054306030273,1.6909648180007935
0.794349609375,2.9171035289764404,-3.0445101261138916,1.6580798625946045
0.804359619140625,3.093170166015625,-3.148522138595581,1.5462905168533325
0.814338623046875,3.1612353324890137,-3.2211122512817383,1.4072620868682861
0.824348876953125,3.1834518909454346,-3.2349798679351807,1.2756879329681396
0.834358642578125,3.199685573577881,-3.2347757816314697,1.02940034866333
0.844337890625,3.248450994491577,-3.005424737930298,0.8134413957595825
0.85434765625,3.3332762718200684,-2.726489782333374,0.6629501581192017
0.864326904296875,3.42631459236145,-2.530989408493042,0.606931746006012
0.874336669921875,3.3794002532958984,-2.5316548347473145,0.6703288555145264
0.884345458984375,3.439255714416504,-2.5808277130126953,0.8661210536956787
0.89432568359375,3.5682694911956787,-2.648740291595459,1.1111499071121216
0.90433447265625,3.794337272644043,-2.711951494216919,1.2909128665924072
0.914344482421875,4.072483539581299,-2.6644022464752197,1.2217063903808594
0.924323486328125,4.294925212860107,-2.4074690341949463,0.8920074701309204
0.93433349609375,4.461635589599609,-1.9957983493804932,0.45853936672210693
0.9443134765625,4.569158554077148,-1.5600275993347168,0.022534387186169624
0.954322509765625,4.603038311004639,-1.2466288805007935,-0.3522339165210724
0.964332763671875,4.556142330169678,-1.1146109104156494,-0.6129581928253174
0.9743115234375,4.477095603942871,-1.1309565305709839,-0.7537970542907715
0.98432177734375,4.399570941925049,-1.218082308769226,-0.7433786988258362
0.99433154296875,4.343775272369385,-1.3312349319458008,-0.5912453532218933
1.004310546875,4.311176776885986,-1.4338324069976807,-0.3821909725666046
1.014320556640625,4.3000078201293945,-1.4716181755065918,-0.18856769800186157
1.024299560546875,4.3480353355407715,-1.469153881072998,-0.11159320175647736
1.0343095703125,4.433485984802246,-1.3729461431503296,-0.16445320844650269
1.044319580078125,4.550937652587891,-1.1309202909469604,-0.3196389973163605
1.054298828125,4.696252346038818,-0.8251404166221619,-0.6009705662727356
1.06430859375,4.830437183380127,-0.6008987426757812,-0.9646492004394531
1.074317626953125,4.916126251220703,-0.47189047932624817,-1.2593410015106201
1.084297607421875,4.868495941162109,-0.40295925736427307,-1.357118844985962
1.094306640625,4.71232271194458,-0.49415361881256104,-1.3189897537231445
1.10428662109375,4.499279975891113,-0.6821123957633972,-1.1346545219421387
1.114280029296875,4.357203960418701,-0.9049023389816284,-0.8443456888198853
1.12428955078125,4.274298191070557,-1.0685009956359863,-0.5941497683525085
1.134268798828125,4.22518253326416,-0.9775745868682861,-0.5606610774993896
1.144278564453125,4.246994972229004,-0.6028313636779785,-0.853683352470398
1.154288818359375,4.320184707641602,-0.08916807919740677,-1.4315173625946045
1.164267578125,4.339482307434082,0.5190098881721497,-2.203019618988037
1.17427783203125,4.264755725860596,1.1174147129058838,-3.095719575881958
1.1842568359375,4.161877155303955,1.490153193473816,-3.878138542175293
1.194266845703125,3.9689931869506836,1.6782500743865967,-4.431288719177246
1.20427685546875,3.617666482925415,1.7556426525115967,-4.873379707336426
1.214255859375,3.182337999343872,1.6468377113342285,-5.150057792663574
1.224265869140625,2.74518084526062,1.4312626123428345,-5.148987293243408
1.23424462890625,2.4016666412353516,1.2679327726364136,-5.001899719238281
1.2442548828125,2.2385518550872803,1.3485684394836426,-5.005063056945801
1.2542646484375,2.157461643218994,1.7955856323242188,-5.273553371429443
1.264243896484375,2.1245639324188232,2.570340871810913,-5.825425624847412
1.27425390625,2.0925357341766357,3.4018404483795166,-6.4588165283203125
1.2842626953125,2.1301088333129883,4.086977005004883,-7.010512351989746
1.294242919921875,2.1586830615997314,4.472605228424072,-7.42969274520874
1.304251708984375,2.2098352909088135,4.3842854499816895,-7.566342353820801
1.31423193359375,2.2268552780151367,4.031651020050049,-7.3534746170043945
1.324240966796875,2.233151912689209,3.657133102416992,-7.146700382232666
1.3342509765625,2.2506937980651855,3.468071699142456,-7.116811275482178
1.34422998046875,2.292590618133545,3.4498379230499268,-7.222886562347412
1.354239990234375,2.5945448875427246,3.3789899349212646,-7.2948503494262695
1.36425,3.161748170852661,3.3100666999816895,-7.104952812194824
1.374228759765625,3.8223659992218018,3.225656270980835,-6.651198863983154
1.384239013671875,4.581808090209961,2.9189035892486572,-6.0852789878845215
1.3942177734375,5.434628963470459,2.5494346618652344,-5.36836576461792
1.40422802734375,6.23463249206543,2.134460687637329,-4.5539374351501465
1.414238037109375,7.0589752197265625,1.6254922151565552,-3.600996494293213
1.424217041015625,7.918934345245361,1.024072289466858,-2.365446090698242
1.434226806640625,8.758898735046387,0.31405729055404663,-0.7498079538345337
1.44423583984375,9.617873191833496,-0.5116358995437622,1.312872290611267
1.4542158203125,10.227288246154785,-1.244060754776001,3.4900143146514893
1.464224853515625,10.56509780883789,-1.636074185371399,5.829025745391846
1.474204833984375,10.700274467468262,-1.7315349578857422,8.588430404663086
1.4842138671875,10.445318222045898,-1.8125792741775513,11.918319702148438
1.4942236328125,9.997897148132324,-2.203371524810791,15.862540245056152
1.504203857421875,9.605782508850098,-2.5420398712158203,20.603769302368164
1.514212646484375,9.268318176269531,-2.835191488265991,25.37709617614746
1.52419287109375,8.185697555541992,-3.100076675415039,29.237688064575195
1.53420166015625,4.549240589141846,-3.9120092391967773,30.978769302368164
1.5442119140625,-0.7671949863433838,-6.119936466217041,29.84201431274414
1.55419091796875,-5.839998722076416,-8.11607551574707,27.39259910583496
1.564200927734375,-9.57907772064209,-6.862234115600586,24.97414207458496
1.5742109375,-12.004796981811523,-4.023625373840332,22.326513290405273
1.58418994140625,-12.598420143127441,-2.2856717109680176,19.025362014770508
1.594199951171875,-11.698209762573242,-2.257152795791626,15.115497589111328
1.6041787109375,-10.966743469238281,-2.133174419403076,11.167306900024414
1.61418896484375,-10.465383529663086,-0.9769690036773682,7.181300640106201
1.62419873046875,-10.037578582763672,0.8251144886016846,3.8318631649017334
1.634177978515625,-9.568445205688477,2.1855313777923584,1.7645854949951172
1.64418798828125,-8.914231300354004,2.5012216567993164,0.7156147956848145
1.65419677734375,-8.264158248901367,2.143327236175537,0.3150828182697296
1.664177001953125,-7.7070441246032715,1.6971678733825684,0.3632773160934448
1.674185791015625,-7.216156482696533,1.439328908920288,0.563065767288208
1.684166015625,-6.7463250160217285,1.1624226570129395,0.6937352418899536
1.6941748046875,-6.328954219818115,0.8848279714584351,0.734491765499115
1.704184814453125,-5.913692474365234,0.7155975103378296,0.6603795886039734
1.714163818359375,-5.500596523284912,0.594892680644989,0.39232122898101807
1.724173583984375,-5.138226509094238,0.5551466941833496,0.01661885716021061
1.734183837890625,-4.814480781555176,0.6642841100692749,-0.4668508768081665
1.74416259765625,-4.496457099914551,1.003144383430481,-1.0206488370895386
1.7541728515625,-4.1586384773254395,1.4667917490005493,-1.597001314163208
1.764151611328125,-3.846128225326538,1.9243748188018799,-2.1025028228759766
1.774161865234375,-3.552764892578125,2.3155956268310547,-2.4972050189971924
1.784171875,-3.228362798690796,2.5745866298675537,-2.691103219985962
1.79415087890625,-2.880887508392334,2.7056496143341064,-2.6468122005462646
1.804160888671875,-2.533346652984619,2.670837163925171,-2.501980781555176
1.814139892578125,-2.2240569591522217,2.4717929363250732,-2.3615763187408447
1.82414990234375,-1.9840636253356934,2.1508047580718994,-2.205690383911133
1.83415966796875,-1.7565237283706665,1.8350993394851685,-2.097716808319092
1.844138916015625,-1.4405022859573364,1.624624490737915,-2.0770745277404785
1.854148681640625,-0.9995192885398865,1.4718577861785889,-2.098383903503418
1.86415771484375,-0.5524219870567322,1.4468058347702026,-2.181209087371826
1.874137939453125,-0.2068917453289032,1.5237655639648438,-2.2345943450927734
1.884146728515625,0.08816280215978622,1.6326119899749756,-2.2226433753967285
1.894126953125,0.3105231821537018,1.7936712503433228,-2.1396541595458984
1.904135986328125,0.470147967338562,1.8912273645401,-2.0090525150299072
1.91414599609375,0.585516095161438,1.8909637928009033,-1.8804630041122437
1.924125,0.6675260663032532,1.8756719827651978,-1.7809077501296997
1.934135009765625,0.7767595648765564,1.838313102722168,-1.770730972290039
1.94414501953125,0.9676291942596436,1.7874953746795654,-1.8420902490615845
1.9541240234375,1.1476356983184814,1.7318830490112305,-1.9277044534683228
1.964134033203125,1.2696521282196045,1.6236917972564697,-1.954600214958191
1.974112548828125,1.3828654289245605,1.4104570150375366,-1.8905301094055176
1.984122802734375,1.519121527671814,1.160822868347168,-1.7656759023666382
1.9941328125,1.6400938034057617,0.9058952331542969,-1.6004395484924316
2.00411181640625,1.6526061296463013,0.729651153087616,-1.4077489376068115
2.014121826171875,1.5660467147827148,0.6482684016227722,-1.2956676483154297
2.024130615234375,1.45111083984375,0.6532084345817566,-1.315952181816101
2.03411083984375,1.3567804098129272,0.6687303781509399,-1.457098126411438
2.04412060546875,1.2877179384231567,0.5363866686820984,-1.6382399797439575
2.054099853515625,1.2614303827285767,0.36318153142929077,-1.8277827501296997
2.064109619140625,1.2476003170013428,0.1865333914756775,-1.9881269931793213
2.074118896484375,1.2601723670959473,0.04780668020248413,-2.083707332611084
2.0840986328125,1.3192644119262695,-0.05730268731713295,-2.116543769836426
2.094107666015625,1.3701555728912354,-0.10833124816417694,-2.0839498043060303
2.104117919921875,1.4013603925704956,-0.15521179139614105,-1.986472487449646
2.1140966796875,1.4115053415298462,-0.15008360147476196,-1.8653210401535034
2.12411181640625,1.4113677740097046,-0.08044730871915817,-1.7687443494796753
2.134090576171875,1.3844884634017944,-0.009669806808233261,-1.692617654800415
2.144100830078125,1.3557040691375732,-0.031926024705171585,-1.650773525238037
2.154110595703125,1.3672186136245728,-0.12309934198856354,-1.6384414434432983
2.16408984375,1.40357506275177,-0.24168114364147186,-1.6339586973190308
2.174099609375,1.4361897706985474,-0.3267662227153778,-1.7015502452850342
2.18407861328125,1.4599990844726562,-0.3590874969959259,-1.8122966289520264
2.194088623046875,1.4652338027954102,-0.3211260139942169,-1.9191807508468628
2.2040986328125,1.4640495777130127,-0.2150387465953827,-2.024742603302002
2.214077880859375,1.4761089086532593,-0.07950861006975174,-2.129864454269409
2.224087646484375,1.506460428237915,0.09368456155061722,-2.2007458209991455
2.2340966796875,1.5796560049057007,0.3240858018398285,-2.2679712772369385
2.24407666015625,1.624306559562683,0.5874621868133545,-2.343257427215576
2.254085693359375,1.6141207218170166,0.724987804889679,-2.392045021057129
2.264065673828125,1.541736364364624,0.6366581320762634,-2.390592098236084
2.27407470703125,1.4405453205108643,0.46661582589149475,-2.4223313331604004
2.2840849609375,1.3196370601654053,0.3716481924057007,-2.4708878993988037
2.294063720703125,1.1914098262786865,0.3194204270839691,-2.5011556148529053
2.304073974609375,1.0971354246139526,0.2566068470478058,-2.486201047897339
2.314083740234375,1.0719547271728516,0.1914864182472229,-2.395582437515259
2.324062744140625,1.0875524282455444,0.1691017746925354,-2.246272325515747
2.33407275390625,1.09452486038208,0.1897769570350647,-2.0865888595581055
2.3440517578125,1.1082876920700073,0.2577378451824188,-1.9634931087493896
2.35406201171875,1.0849123001098633,0.3324144780635834,-1.8634709119796753
2.36407177734375,1.0087199211120605,0.3840121328830719,-1.7864948511123657
2.374051025390625,0.9294317364692688,0.3703615665435791,-1.7231078147888184
2.384060791015625,0.7939556241035461,0.29353755712509155,-1.6402995586395264
2.394070556640625,0.6481744647026062,0.22084231674671173,-1.577703833580017
2.404049560546875,0.5568391680717468,0.23742321133613586,-1.6146376132965088
2.4140595703125,0.5041296482086182,0.2932411730289459,-1.668918251991272
2.42403857421875,0.466581255197525,0.29716038703918457,-1.689584732055664
2.434048583984375,0.4504430294036865,0.24634218215942383,-1.6858041286468506
2.4440576171875,0.4720950126647949,0.2667304277420044,-1.675053596496582
2.45403759765625,0.5023102164268494,0.4286913573741913,-1.648149013519287
2.464046630859375,0.5549992322921753,0.9195701479911804,-1.8153079748153687
2.474026611328125,0.8779956698417664,1.9251604080200195,-2.6019809246063232
2.48403564453125,1.1703617572784424,1.9396770000457764,-3.28481388092041
2.4940458984375,1.2536227703094482,1.6245888471603394,-3.2897188663482666
2.504024658203125,1.1696298122406006,1.5184675455093384,-2.9772698879241943
2.514034912109375,1.2612146139144897,1.778815507888794,-2.8857645988464355
2.524044677734375,1.2894526720046997,2.118720293045044,-3.053603410720825
2.53402392578125,1.1115988492965698,2.1360082626342773,-3.050839900970459
2.54403369140625,0.8491635322570801,1.9688228368759155,-2.845663547515869
2.5540126953125,0.6733637452125549,2.0259153842926025,-2.6150290966033936
2.564022705078125,0.488259881734848,2.1034798622131348,-2.3989884853363037
2.57403271484375,0.2784744203090668,2.0812923908233643,-2.308065414428711
2.584011962890625,-0.02970070019364357,1.861484408378601,-2.2701332569122314
2.594021728515625,-0.2322263866662979,1.6046448945999146,-2.1044349670410156
2.604031982421875,-0.3919963538646698,1.5148154497146606,-1.996023178100586
2.6140107421875,-0.537123441696167,1.5866726636886597,-1.9016507863998413
2.624020751953125,-0.6212026476860046,1.666140079498291,-1.7188578844070435
2.633999755859375,-0.7174396514892578,1.6010137796401978,-1.5223006010055542
2.644009765625,-0.7341888546943665,1.3020426034927368,-1.197756052017212
2.654018798828125,-0.6625987887382507,0.8271116614341736,-0.7674503922462463
2.663998779296875,-0.6042220592498779,0.37910062074661255,-0.4300995171070099
2.674007568359375,-0.5613510012626648,0.09838692843914032,-0.2667052745819092
2.684017578125,-0.5390872955322266,0.03591500595211983,-0.20695491135120392
2.69399658203125,-0.5222195982933044,0.16841180622577667,-0.1830088198184967
2.7040068359375,-0.47899648547172546,0.39445462822914124,-0.16477668285369873
2.713985595703125,-0.4706498682498932,0.5873636603355408,-0.18600767850875854
2.723995849609375,-0.4409140944480896,0.6787177324295044,-0.25090673565864563
2.734005615234375,-0.36959517002105713,0.7183107137680054,-0.315878301858902
2.74398486328125,-0.3534899950027466,0.6732537150382996,-0.3639250695705414
2.75399462890625,-0.38494938611984253,0.551872968673706,-0.3651040494441986
2.763973876953125,-0.3826979100704193,0.40942683815956116,-0.27404287457466125
2.773983642578125,-0.37949466705322266,0.2932603061199188,-0.13457953929901123
2.78399365234375,-0.3627340495586395,0.1851101815700531,0.0042366404086351395
2.79397265625,-0.3120484948158264,0.11504027247428894,0.21775904297828674
2.803982666015625,-0.21101216971874237,-0.009756654500961304,0.4597019553184509
2.81399169921875,-0.07773905992507935,-0.10041917860507965,0.5780858993530273
2.8239716796875,0.0024793390184640884,-0.13501837849617004,0.5075951814651489
2.833980712890625,0.03118395432829857,-0.1639413833618164,0.3628430664539337
2.843960693359375,0.024758294224739075,-0.12985417246818542,0.20425724983215332
2.8539697265625,-0.02238471806049347,-0.07341886311769485,0.07481910288333893
2.86397998046875,-0.051328759640455246,-0.02158433198928833,0.02178937941789627
2.873958740234375,-0.04840673878788948,0.03442460671067238,0.03490704298019409
2.883968994140625,-0.05495758727192879,0.03238813579082489,0.08088409900665283
2.893978759765625,-0.03191937878727913,-0.02406049147248268,0.1349790245294571
2.9039580078125,-0.0055879149585962296,-0.060234494507312775,0.14267082512378693
2.9139677734375,0.003019155003130436,-0.0625852718949318,0.1556510627269745
2.92394677734375,-0.00606328621506691,-0.07252795994281769,0.18172584474086761
2.933956787109375,-0.039237748831510544,-0.039591848850250244,0.1862494796514511
2.943966552734375,-0.09748881310224533,0.028587624430656433,0.1450800746679306
2.95394580078125,-0.13164971768856049,0.015373552218079567,0.15136779844760895
2.96395556640625,-0.09757453948259354,0.012152610346674919,0.170377716422081
2.973965576171875,-0.10753396153450012,0.09092332422733307,0.11466040462255478
2.983944580078125,-0.13042490184307098,0.20581196248531342,0.045287370681762695
2.99395458984375,-0.12827707827091217,0.3440507650375366,-0.013306701555848122
3.00393359375,-0.11724068224430084,0.40320006012916565,-0.04936894774436951
3.013943603515625,-0.08977390825748444,0.37239766120910645,-0.003994542174041271
3.023952880859375,-0.065633125603199,0.19311092793941498,0.033727262169122696
3.0339326171875,-0.03059098869562149,0.05470005422830582,-0.00406192522495985
3.043941650390625,-0.03745582327246666,-0.011507576331496239,-0.05024714022874832
3.053921630859375,-0.05455038696527481,-0.03018113039433956,-0.0630745217204094
3.0639306640625,-0.11168558895587921,-0.08057208359241486,-0.03826986998319626
3.07394091796875,-0.16517196595668793,-0.1713152974843979,-0.01201003696769476
3.083919677734375,-0.15822193026542664,-0.3260045349597931,0.10299493372440338
3.093929931640625,-0.16770465672016144,-0.4756789803504944,0.1318281888961792
