seconds_elapsed,z,y,x
1.5611259765625,5.899685382843018,-0.4264476001262665,-0.2677042484283447
1.571105712890625,6.004323482513428,-0.18181850016117096,-0.3503667116165161
1.581114990234375,5.971721649169922,0.10564496368169785,-0.44148144125938416
1.591125,5.812967777252197,0.18887361884117126,-0.5738100409507751
1.601103759765625,5.706885814666748,0.17803935706615448,-0.7138118743896484
1.611114013671875,5.732315540313721,0.28736257553100586,-0.909764289855957
1.621092529296875,5.736936569213867,0.5154285430908203,-1.2103941440582275
1.631102783203125,5.6840314865112305,0.8455833792686462,-1.5925618410110474
1.641112548828125,5.672184944152832,1.2846912145614624,-2.0892086029052734
1.651091796875,5.6654133796691895,1.6765308380126953,-2.6686336994171143
1.6611015625,5.547056198120117,2.1062724590301514,-3.1499905586242676
1.671080810546875,5.260992050170898,2.511270523071289,-3.5956203937530518
1.6810908203125,4.975556373596191,2.5675549507141113,-4.040822505950928
1.6911005859375,4.768576145172119,2.4399404525756836,-4.18860387802124
1.701079833984375,4.569601535797119,2.2769901752471924,-4.096895217895508
1.711089599609375,4.410573482513428,1.9658856391906738,-4.002817630767822
1.7210986328125,4.288057804107666,1.6737829446792603,-3.745443105697632
1.73107861328125,4.225499153137207,1.5036495923995972,-3.456937551498413
1.741087646484375,4.11481237411499,1.7137706279754639,-3.4437618255615234
1.751067626953125,3.9303483963012695,2.238612174987793,-3.8548583984375
1.761077880859375,3.6406900882720947,2.917717456817627,-4.596522808074951
1.7710869140625,3.256429672241211,3.2105917930603027,-5.509976387023926
1.781066650390625,3.0358736515045166,2.3625762462615967,-5.949918746948242
1.791075927734375,2.9850988388061523,1.119545578956604,-5.168294429779053
1.801085693359375,2.880950689315796,0.2549498677253723,-3.770777940750122
1.81106494140625,2.6459062099456787,0.2827451229095459,-2.6339752674102783
1.821074951171875,2.2271134853363037,1.243177890777588,-2.181785821914673
1.8310537109375,1.7817258834838867,2.584756851196289,-2.435046672821045
1.84106396484375,1.5500776767730713,3.748166561126709,-3.17694091796875
1.85107373046875,1.4438155889511108,4.423399925231934,-4.0959248542785645
1.861052978515625,1.3677622079849243,4.7586822509765625,-5.149364471435547
1.871062744140625,1.338866949081421,4.840809345245361,-6.266051769256592
1.8810419921875,1.439415693283081,4.595280170440674,-6.846540451049805
1.8910517578125,1.6124627590179443,4.559169292449951,-6.792484283447266
1.901061767578125,1.8285492658615112,4.964424133300781,-6.733140468597412
1.911040771484375,2.039858818054199,5.449467658996582,-6.669247150421143
1.92105078125,2.2835824489593506,5.958801746368408,-6.623067855834961
1.931059814453125,2.540994644165039,6.153141498565674,-6.6549601554870605
1.94103955078125,2.9370276927948,5.752262115478516,-6.558799743652344
1.951048583984375,3.653510093688965,5.297849655151367,-6.29042911529541
1.961028564453125,4.59894323348999,4.850187301635742,-5.845887184143066
1.97103759765625,5.763148784637451,4.007748126983643,-4.882175445556641
1.9810478515625,7.103829860687256,3.2219431400299072,-3.2082254886627197
1.991026611328125,8.148595809936523,1.9672138690948486,-0.6119830012321472
2.001036865234375,9.21810531616211,0.9639917612075806,2.920609712600708
2.011015625,9.989863395690918,-0.19973036646842957,6.906411170959473
2.02102587890625,9.965518951416016,-1.1896291971206665,11.512985229492188
2.03103564453125,9.4097318649292,-2.205131769180298,16.015695571899414
2.041014892578125,8.321763038635254,-3.1529970169067383,19.997671127319336
2.05102490234375,7.093968868255615,-3.3493523597717285,22.952322006225586
2.06103466796875,5.2838897705078125,-3.23425555229187,24.708105087280273
2.071013916015625,3.078545093536377,-3.4124512672424316,25.35447883605957
2.081023681640625,0.9002192616462708,-3.7260751724243164,25.244035720825195
2.0910029296875,-1.6193639039993286,-4.074938774108887,24.98646354675293
2.1010126953125,-4.524566173553467,-4.320432662963867,24.758588790893555
2.11102294921875,-6.702908515930176,-4.500443458557129,23.881874084472656
2.121001708984375,-7.976044178009033,-4.961197853088379,21.500024795532227
2.13101171875,-8.930068969726562,-5.2082295417785645,17.642091751098633
2.14099072265625,-9.567232131958008,-4.225818157196045,12.529735565185547
2.151000732421875,-9.254566192626953,-1.383522391319275,7.029794692993164
2.161010009765625,-8.366127967834473,1.9455727338790894,2.493928909301758
2.17098974609375,-7.381918907165527,3.8766427040100098,-0.3917509615421295
2.18099853515625,-6.421721458435059,4.346036434173584,-1.6472276449203491
2.1910087890625,-5.596212387084961,3.9019575119018555,-1.8819677829742432
2.200987548828125,-5.001152515411377,3.1181838512420654,-1.4787853956222534
2.210997802734375,-4.41509485244751,2.3084230422973633,-0.9390496611595154
2.2209765625,-3.8667023181915283,1.4409195184707642,-0.7221953868865967
2.23098681640625,-3.523448944091797,0.9659793972969055,-0.898065447807312
2.24099658203125,-3.280242443084717,1.1322005987167358,-1.4133234024047852
2.250975830078125,-3.0370588302612305,1.734885811805725,-2.1212403774261475
2.260985595703125,-2.804546356201172,2.444722890853882,-2.816338539123535
2.27096484375,-2.5596659183502197,3.1699025630950928,-3.4136908054351807
2.280974853515625,-2.172966480255127,3.961395502090454,-3.781231641769409
2.290984619140625,-1.79867422580719,4.472771644592285,-3.878553628921509
2.3009638671875,-1.570693016052246,4.515377521514893,-3.841104745864868
2.3109736328125,-1.4533467292785645,4.153246879577637,-3.670750379562378
2.320976806640625,-1.4295556545257568,3.69014048576355,-3.4480478763580322
2.330955810546875,-1.3676775693893433,3.598931312561035,-3.371890068054199
2.3409658203125,-1.2329221963882446,3.827723979949951,-3.4220170974731445
2.35094482421875,-1.1375371217727661,4.099094867706299,-3.4822497367858887
2.360954833984375,-0.9817900657653809,4.356433391571045,-3.585127115249634
2.3709638671875,-0.6931186318397522,4.46244478225708,-3.6337172985076904
2.38094384765625,-0.3699120581150055,4.493752479553223,-3.536606788635254
2.390952880859375,-0.05298496410250664,4.7341179847717285,-3.4278085231781006
2.400962890625,0.23248353600502014,5.1361613273620605,-3.298173189163208
2.41094189453125,0.37027016282081604,5.430878639221191,-3.044372320175171
2.4209521484375,0.3770287334918976,5.386719226837158,-2.7710156440734863
2.430930908203125,0.2556391656398773,4.9302544593811035,-2.4469010829925537
2.440941162109375,0.08469698578119278,4.129693984985352,-2.340209484100342
2.450950927734375,0.005580614320933819,3.591291666030884,-2.376359224319458
2.460929931640625,0.07019103318452835,3.3653993606567383,-2.4975500106811523
2.47093994140625,0.26862263679504395,3.3986806869506836,-2.561405658721924
2.4809189453125,0.5607783198356628,3.4827845096588135,-2.4632985591888428
2.490928955078125,0.9181137681007385,3.579685926437378,-2.256406307220459
2.50093896484375,1.2670345306396484,3.6146018505096436,-1.986404538154602
2.51091796875,1.4701719284057617,3.393857002258301,-1.7182139158248901
2.520927978515625,1.4613184928894043,2.933565378189087,-1.380344033241272
2.530936767578125,1.2990872859954834,2.2700483798980713,-0.9922367334365845
2.540916748046875,1.0546575784683228,1.5885525941848755,-0.6310724020004272
2.55092578125,0.8273178339004517,1.0473905801773071,-0.3955038785934448
2.56090576171875,0.6741772890090942,0.7594012022018433,-0.35726088285446167
2.570914794921875,0.5927293300628662,0.7853115200996399,-0.5173201560974121
2.580925048828125,0.5770888924598694,1.050311803817749,-0.7986671328544617
2.59090380859375,0.6038455963134766,1.3242861032485962,-1.107513189315796
2.600913818359375,0.622259795665741,1.4619712829589844,-1.3322579860687256
2.610893798828125,0.5940294861793518,1.4181236028671265,-1.3756327629089355
2.62090283203125,0.5390738248825073,1.3072983026504517,-1.225787878036499
2.630912841796875,0.4502691328525543,1.101387858390808,-1.0031682252883911
2.640891845703125,0.3701636493206024,0.8195663094520569,-0.7798444628715515
2.650902099609375,0.2853909730911255,0.5417060852050781,-0.6085913777351379
2.660911865234375,0.1905217170715332,0.33892956376075745,-0.4865732789039612
2.67089111328125,0.12443749606609344,0.21725274622440338,-0.4083229899406433
2.68090087890625,0.08715483546257019,0.14444857835769653,-0.37523987889289856
2.6908798828125,0.0627240538597107,0.1311301440000534,-0.3857141435146332
2.700889892578125,0.08852183073759079,0.20459610223770142,-0.4043261706829071
2.71089990234375,0.12226836383342743,0.2719310224056244,-0.39229124784469604
2.72087890625,0.12831079959869385,0.27930426597595215,-0.3287031948566437
2.730888916015625,0.1628807783126831,0.2678602933883667,-0.227360799908638
2.740867919921875,0.19493591785430908,0.2458183616399765,-0.15926377475261688
2.7508779296875,0.19017496705055237,0.1441916972398758,-0.16416271030902863
2.760886962890625,0.20330221951007843,-0.04771142452955246,-0.241037517786026
2.770866943359375,0.24125252664089203,-0.210745170712471,-0.3192608058452606
2.780875732421875,0.2770853340625763,-0.2689930200576782,-0.3612695038318634
2.790885986328125,0.2631796896457672,-0.27788007259368896,-0.3558097779750824
2.80086474609375,0.23663993179798126,-0.27440837025642395,-0.31647196412086487
2.810875,0.21716956794261932,-0.26482486724853516,-0.2779078781604767
2.820853759765625,0.16984494030475616,-0.23523075878620148,-0.2501122057437897
2.83086376953125,0.09950578957796097,-0.2326965630054474,-0.2529052495956421
2.840873779296875,0.06887011229991913,-0.21814505755901337,-0.2679497003555298
2.850852783203125,0.07670487463474274,-0.21089346706867218,-0.30703675746917725
2.86086279296875,0.08742834627628326,-0.20624491572380066,-0.34925052523612976
2.870841796875,0.1058768481016159,-0.18008467555046082,-0.3927220404148102
2.88085205078125,0.11363037675619125,-0.12126848846673965,-0.39127248525619507
2.89086181640625,0.11966511607170105,-0.03160451352596283,-0.3337404131889343
2.900841064453125,0.12754540145397186,0.0987154096364975,-0.2204226553440094
2.910850830078125,0.09743116796016693,0.21080425381660461,0.010564148426055908
2.92086083984375,0.029827892780303955,0.3238738179206848,0.3316148817539215
2.93083984375,4.8425979912281036e-05,-0.23921813070774078,0.0710236132144928
2.940849853515625,0.050108395516872406,-0.4989953935146332,-0.4312994182109833
2.950828857421875,0.16961990296840668,-0.632301390171051,-0.837532103061676
2.9608388671875,0.18313303589820862,-0.6854090690612793,-0.9714862108230591
2.970847900390625,0.11932075768709183,-0.5666453838348389,-0.8692425489425659
2.980827880859375,0.11393051594495773,-0.3770288825035095,-0.552655816078186
