seconds_elapsed,z,y,x
0.29445947265625,-0.06224069371819496,-0.04617473855614662,-0.07920986413955688
0.304439453125,-0.06108514219522476,-0.03426555171608925,-0.09395800530910492
0.31444873046875,-0.047432973980903625,-0.05260860547423363,-0.07473264634609222
0.324428466796875,-0.02447732351720333,-0.08394554257392883,-0.0473254919052124
0.334437744140625,-0.0014969075564295053,-0.09298324584960938,-0.03011374920606613
0.344447509765625,0.01012725755572319,-0.09013594686985016,-0.007874340750277042
0.354426513671875,-0.0010399091988801956,-0.11353901028633118,0.012967024929821491
0.3644365234375,-0.016549360007047653,-0.11926491558551788,0.01610807329416275
0.374446533203125,-0.04414902999997139,-0.08987000584602356,-0.00048528340994380414
0.384425537109375,-0.06177811697125435,-0.08236483484506607,-0.013036781921982765
0.394435546875,-0.06097890064120293,-0.0880994200706482,-0.01872982084751129
0.40441455078125,-0.05285916477441788,-0.1251503825187683,-0.026824861764907837
0.414424560546875,-0.05113290250301361,-0.1453177034854889,-0.02364771068096161
0.4244345703125,-0.050693221390247345,-0.13912948966026306,-0.029133347794413567
0.43441357421875,-0.06663863360881805,-0.14954352378845215,-0.03226282820105553
0.444423583984375,-0.08734070509672165,-0.1606701910495758,-0.042628977447748184
0.454402587890625,-0.1024956926703453,-0.13395655155181885,-0.06506771594285965
0.46441259765625,-0.11834178119897842,-0.11547147482633591,-0.08538682758808136
0.474422607421875,-0.13270767033100128,-0.12097650021314621,-0.07989991456270218
0.484401611328125,-0.1413072794675827,-0.11500386893749237,-0.05541504546999931
0.49441162109375,-0.1496128886938095,-0.12294274568557739,-0.03024950809776783
0.50442041015625,-0.1689053475856781,-0.19363908469676971,0.014797890558838844
0.514400390625,-0.19761395454406738,-0.24929913878440857,0.07640266418457031
0.524409423828125,-0.3317776024341583,-0.4071575999259949,0.16615018248558044
0.534389404296875,-0.48551419377326965,-0.5638204216957092,0.3357807695865631
0.544398681640625,-0.48335516452789307,-0.6625277996063232,0.5073516964912415
0.554408447265625,-0.4879917502403259,-0.8456425070762634,0.6713278889656067
0.5643876953125,-0.4637420177459717,-1.0510084629058838,0.8815591335296631
0.5743974609375,-0.4596942961215973,-1.437308669090271,1.0476555824279785
0.58437646484375,-0.47204524278640747,-1.986527442932129,1.1702876091003418
0.594386474609375,-0.5008937120437622,-2.578984498977661,1.4200899600982666
0.604396484375,-0.5510751008987427,-3.429605722427368,1.790326714515686
0.61437548828125,-0.6019249558448792,-4.378299713134766,2.214478015899658
0.624385498046875,-0.6456570029258728,-5.206755638122559,2.457571029663086
0.634395751953125,-0.8401489853858948,-5.5361008644104,2.4030466079711914
0.64437451171875,-1.1365582942962646,-5.424295425415039,2.30588436126709
0.654384521484375,-1.439142107963562,-5.131575584411621,2.4213268756866455
0.664360595703125,-1.6963005065917969,-5.33668327331543,2.6443493366241455
0.674370849609375,-1.894073486328125,-5.985915184020996,2.8935670852661133
0.684380615234375,-2.023890972137451,-6.656066417694092,3.039872407913208
0.69435986328125,-2.079115867614746,-7.060024261474609,3.0004141330718994
0.70436962890625,-2.1336727142333984,-7.128656387329102,2.919410228729248
0.714348876953125,-2.1656246185302734,-7.285871982574463,2.901038408279419
0.724358642578125,-2.184885263442993,-7.427824974060059,2.992252826690674
0.73436767578125,-2.1700782775878906,-7.402074337005615,2.989164113998413
0.74434765625,-2.1384685039520264,-7.507113456726074,2.914855718612671
0.754356689453125,-2.0363054275512695,-7.541994571685791,2.9460246562957764
0.764366943359375,-1.9024827480316162,-7.339670658111572,2.968722105026245
0.774345703125,-1.7812801599502563,-6.922786712646484,2.911259651184082
0.78435595703125,-1.6236258745193481,-6.609951972961426,2.7835593223571777
0.794334716796875,-1.3843952417373657,-6.572692394256592,2.592179536819458
0.8043447265625,-1.1859545707702637,-6.735604286193848,2.4409871101379395
0.81435498046875,-1.010125994682312,-6.951318264007568,2.420220375061035
0.824333740234375,-0.808914065361023,-7.084165573120117,2.5087966918945312
0.834343994140625,-0.6473060250282288,-7.166304111480713,2.7276525497436523
0.84432275390625,-0.5049771070480347,-7.279907703399658,3.0385358333587646
0.8543330078125,-0.28657713532447815,-7.262187957763672,3.3131487369537354
0.8643427734375,0.041992783546447754,-7.084305286407471,3.4627461433410645
0.874322021484375,0.3337567448616028,-6.772264003753662,3.4629578590393066
0.884331787109375,0.5838112831115723,-6.331630706787109,3.335163116455078
0.894340576171875,0.8902649879455566,-6.105077266693115,3.201017141342163
0.90432080078125,1.1325116157531738,-6.149877071380615,3.240347385406494
0.91432958984375,1.3071942329406738,-6.123445510864258,3.298088550567627
0.924309814453125,1.4895038604736328,-5.94359016418457,3.2736411094665527
0.934318603515625,1.688849687576294,-5.693970203399658,3.252915382385254
0.94432861328125,1.8749065399169922,-5.440495014190674,3.2272145748138428
0.954307861328125,2.063600540161133,-5.111312389373779,3.1223697662353516
0.964317626953125,2.243870973587036,-4.9142584800720215,3.033644914627075
0.974297607421875,2.4137790203094482,-4.86591100692749,3.0821022987365723
0.984306640625,2.633593797683716,-4.647686958312988,3.0990664958953857
0.99431689453125,2.887793779373169,-4.367866039276123,3.067101240158081
1.004295654296875,3.1436448097229004,-4.153138160705566,3.1017348766326904
1.014305908203125,3.388659954071045,-3.9445431232452393,3.1639044284820557
1.024315673828125,3.607520341873169,-3.5857503414154053,3.0356812477111816
1.034294677734375,3.7028656005859375,-3.102897882461548,2.7471816539764404
1.044304931640625,3.7710483074188232,-2.5915451049804688,2.3546061515808105
1.05428369140625,3.9058003425598145,-2.137695550918579,1.8731093406677246
1.0642939453125,4.110667705535889,-1.7135692834854126,1.4542443752288818
1.0743037109375,4.397496223449707,-1.36574387550354,1.2089552879333496
1.084282958984375,4.687817096710205,-1.1634607315063477,1.1159650087356567
1.094292724609375,4.906650066375732,-1.1076592206954956,1.1279700994491577
1.10427197265625,5.055570125579834,-1.1341114044189453,1.2302207946777344
1.11428173828125,5.155843257904053,-1.0249865055084229,1.3278669118881226
1.124290771484375,5.199349403381348,-0.7169530987739563,1.1837836503982544
1.134270751953125,5.1858134269714355,-0.19937632977962494,0.7323815822601318
1.14427978515625,5.211148262023926,0.54536372423172,-0.009249741211533546
1.1542900390625,5.319691181182861,1.315983772277832,-0.9204849004745483
1.1642685546875,5.442130088806152,1.8208461999893188,-1.835971474647522
1.174278564453125,5.54676628112793,1.6361913681030273,-2.587900161743164
1.1842578125,5.653378486633301,1.1775315999984741,-2.7709786891937256
1.194267578125,5.708047389984131,0.7891955971717834,-2.442397356033325
1.20427783203125,5.678398132324219,0.6242244243621826,-2.037252426147461
1.214256591796875,5.495884895324707,0.8735133409500122,-1.8548846244812012
1.224266845703125,5.243253707885742,1.4390647411346436,-2.185246706008911
1.23424560546875,4.9465107917785645,2.127913236618042,-2.920901298522949
1.244255859375,4.689105987548828,2.699957847595215,-3.9285762310028076
1.254265625,4.525177955627441,3.0090878009796143,-5.081715106964111
1.26424462890625,4.489973545074463,2.970055103302002,-6.090648174285889
1.2742548828125,4.4831767082214355,2.826432943344116,-6.7198076248168945
1.2842646484375,4.380692481994629,2.3892459869384766,-7.240284442901611
1.294243896484375,4.228844165802002,1.655730128288269,-7.346655368804932
1.304253662109375,4.00253963470459,1.1793818473815918,-6.886419296264648
1.31423291015625,3.6214067935943604,1.1076301336288452,-6.515215873718262
1.32424267578125,3.2126266956329346,1.4821586608886719,-6.504821300506592
1.334251708984375,2.907386302947998,2.0348472595214844,-6.5941338539123535
1.344231689453125,2.6230876445770264,2.3144137859344482,-6.593099117279053
1.35424072265625,2.4062092304229736,2.2858102321624756,-6.504200458526611
1.364220703125,2.2784767150878906,2.0556535720825195,-6.27944803237915
1.374229736328125,2.1946792602539062,1.749819278717041,-5.987517833709717
1.384239990234375,2.1887741088867188,1.4030160903930664,-5.660717964172363
1.39421875,2.188364267349243,1.0867620706558228,-5.274106979370117
1.404228759765625,2.1318860054016113,0.9565334916114807,-5.038375377655029
1.414239013671875,2.046278715133667,1.068904995918274,-5.019879341125488
1.4242177734375,2.0683844089508057,1.2966582775115967,-5.16231107711792
1.43422802734375,2.2061619758605957,1.6128859519958496,-5.430903911590576
1.444206787109375,2.4408929347991943,1.9089149236679077,-5.728601932525635
1.454217041015625,2.812052011489868,2.242521286010742,-5.96259880065918
1.464226806640625,3.175590753555298,2.674797773361206,-6.0603742599487305
1.474205810546875,3.4799606800079346,2.777970314025879,-6.003342628479004
1.484215576171875,3.7775235176086426,2.7080650329589844,-5.64626932144165
1.494194580078125,4.1934332847595215,2.2805442810058594,-4.920860767364502
1.504204833984375,4.7331743240356445,1.4934332370758057,-3.7330167293548584
1.514214599609375,5.655714511871338,0.6247678399085999,-2.160485029220581
1.52419384765625,7.044185161590576,-0.05760049819946289,-0.08232815563678741
1.53420361328125,8.347100257873535,-0.5367314219474792,2.3992080688476562
1.544212646484375,9.568963050842285,-0.7579720616340637,4.883941173553467
1.554192626953125,10.697193145751953,-0.7307808995246887,7.570942401885986
1.56420166015625,11.178888320922852,-1.265362024307251,10.723387718200684
1.574181640625,11.275921821594238,-2.0866246223449707,14.353392601013184
1.584190673828125,10.890603065490723,-3.2561721801757812,18.2714786529541
1.594200927734375,9.599912643432617,-4.792234897613525,22.16143798828125
1.6041796875,7.326727867126465,-5.8344221115112305,25.015491485595703
1.61418994140625,4.203207015991211,-6.082623481750488,26.208311080932617
1.624168701171875,1.0265357494354248,-5.647920608520508,26.17425537109375
1.6341787109375,-2.439629554748535,-4.538193225860596,25.691448211669922
1.64418896484375,-6.156376838684082,-3.4836981296539307,24.95960235595703
1.654167724609375,-9.186430931091309,-2.912097454071045,24.314132690429688
1.664177978515625,-11.39150619506836,-3.271775245666504,22.86147117614746
1.67417626953125,-13.241985321044922,-4.291268825531006,20.811986923217773
1.684155029296875,-13.78805923461914,-4.995099067687988,18.135499954223633
1.694165283203125,-13.082100868225098,-4.571040153503418,14.361654281616211
1.70414404296875,-12.352422714233398,-3.0068438053131104,9.86337661743164
1.714154296875,-11.382355690002441,-0.3065643906593323,4.932404518127441
1.724163330078125,-10.188335418701172,1.6972410678863525,0.650923490524292
1.734143310546875,-9.07394027709961,1.9318418502807617,-2.047395706176758
1.74415234375,-8.17201042175293,1.339065670967102,-3.371581554412842
1.75413232421875,-7.464951992034912,1.0935760736465454,-3.8106961250305176
1.764141357421875,-6.9572296142578125,0.8722326159477234,-3.6116867065429688
1.774151123046875,-6.529972076416016,0.45585721731185913,-2.837202310562134
1.78413037109375,-6.102273941040039,0.053905900567770004,-1.968548059463501
1.79414013671875,-5.658606052398682,-0.05051771178841591,-1.4085278511047363
1.80414990234375,-5.2182230949401855,0.19083769619464874,-1.178850769996643
1.814129150390625,-4.82910680770874,0.5907377004623413,-1.198047161102295
1.824138916015625,-4.406772136688232,1.1731696128845215,-1.4996517896652222
1.8341181640625,-4.031789779663086,1.650789737701416,-1.906654953956604
1.8441279296875,-3.7235751152038574,1.7456274032592773,-2.275514841079712
1.85413818359375,-3.414463758468628,1.7347230911254883,-2.6045093536376953
1.864116943359375,-3.0070078372955322,1.7777888774871826,-2.87314772605896
1.874127197265625,-2.6071102619171143,1.576627254486084,-2.8941144943237305
1.88410595703125,-2.1876320838928223,1.2141337394714355,-2.431856393814087
1.8941162109375,-1.8341647386550903,1.07931387424469,-2.08150577545166
1.904126220703125,-1.5144203901290894,1.2065328359603882,-1.943583369255066
1.91410498046875,-1.2493152618408203,1.358082890510559,-1.789742112159729
1.924115234375,-0.9814302325248718,1.467427134513855,-1.7098459005355835
1.9341240234375,-0.6312258839607239,1.6368110179901123,-1.7675557136535645
1.944104248046875,-0.3583298921585083,1.7369155883789062,-1.8145490884780884
1.95411328125,-0.11361310631036758,1.7868380546569824,-1.8877074718475342
1.96409326171875,0.1405526101589203,1.7943789958953857,-2.0104589462280273
1.974102294921875,0.33855757117271423,1.5297281742095947,-1.9824758768081665
1.984112060546875,0.4949493110179901,1.156691551208496,-1.9010144472122192
1.99409130859375,0.6314600110054016,1.010914921760559,-1.8315578699111938
2.00410107421875,0.7538424134254456,1.0683938264846802,-1.7048040628433228
2.014080322265625,0.9032377600669861,1.1292110681533813,-1.549514651298523
2.024090087890625,1.0532485246658325,1.0990033149719238,-1.4220175743103027
2.034100341796875,1.1290771961212158,0.9904232025146484,-1.3099772930145264
2.0440791015625,1.1641671657562256,0.9087907671928406,-1.2518038749694824
2.054089111328125,1.2403444051742554,0.8505786061286926,-1.247056245803833
2.064099365234375,1.3465222120285034,0.7816464304924011,-1.2505462169647217
2.074078125,1.3946313858032227,0.6618976593017578,-1.2906874418258667
2.08408837890625,1.417819857597351,0.6410277485847473,-1.4101674556732178
2.094067138671875,1.4260538816452026,0.6338017582893372,-1.5985711812973022
2.1040771484375,1.38254976272583,0.5774276256561279,-1.7520309686660767
2.1140869140625,1.3679827451705933,0.6346496343612671,-1.919886827468872
2.124066162109375,1.4067168235778809,0.8106372356414795,-2.19248628616333
2.134076171875,1.450501799583435,0.933528482913971,-2.458289384841919
2.144054931640625,1.5368162393569946,1.090423583984375,-2.7582008838653564
2.154065185546875,1.6809805631637573,1.3611031770706177,-3.0724849700927734
2.164073974609375,1.7464220523834229,1.6167678833007812,-3.302847146987915
2.17405419921875,1.7565451860427856,1.8817604780197144,-3.461174488067627
2.184063232421875,1.7213839292526245,2.052077531814575,-3.516819715499878
2.194072998046875,1.5702564716339111,1.9202100038528442,-3.429899215698242
2.20405224609375,1.381970763206482,1.709982991218567,-3.3150181770324707
2.21406201171875,1.2246298789978027,1.586742877960205,-3.1767516136169434
2.224041259765625,1.1226978302001953,1.6396584510803223,-3.015937566757202
2.234051025390625,1.0920782089233398,1.8283923864364624,-2.943981409072876
2.244061279296875,1.1821883916854858,2.004953384399414,-2.955390691757202
2.2540400390625,1.2207280397415161,1.8737198114395142,-2.9591591358184814
2.26405029296875,1.1509567499160767,1.5124419927597046,-3.096006393432617
2.274029052734375,1.1638715267181396,1.1704134941101074,-3.2449779510498047
2.2840390625,1.1714447736740112,1.1429170370101929,-3.2843422889709473
2.29404931640625,1.157591700553894,1.2562472820281982,-3.2418229579925537
2.304028076171875,1.0868093967437744,1.2875491380691528,-3.0806756019592285
2.314038330078125,0.922607421875,1.1539186239242554,-2.7626285552978516
2.32404736328125,0.7337355613708496,1.0272326469421387,-2.4105961322784424
2.33402734375,0.6381762623786926,1.0350583791732788,-2.1357593536376953
2.3440361328125,0.5981667637825012,1.140535831451416,-1.9114322662353516
2.354016357421875,0.5757480263710022,1.2363691329956055,-1.708691954612732
2.364025146484375,0.6289476156234741,1.2761476039886475,-1.5222947597503662
2.374034912109375,0.6918466687202454,1.1260197162628174,-1.264972448348999
2.384015380859375,0.6935282349586487,0.7631576657295227,-0.9806146621704102
2.39402392578125,0.6531203389167786,0.4491129219532013,-0.8370606899261475
2.40400439453125,0.6242820024490356,0.2802168130874634,-0.9380828738212585
2.41401318359375,0.5483435392379761,0.3091517984867096,-1.195316195487976
2.42402294921875,0.3823937177658081,0.6010671257972717,-1.4617241621017456
2.434002197265625,0.25661447644233704,0.9967167377471924,-1.6691300868988037
2.444011962890625,0.2283727526664734,1.2984994649887085,-1.7737486362457275
2.454022216796875,0.2920420169830322,1.4526687860488892,-1.7674670219421387
2.4640009765625,0.38994911313056946,1.3514902591705322,-1.612521767616272
2.47401123046875,0.42720353603363037,0.9050466418266296,-1.3431507349014282
2.483989990234375,0.45987656712532043,0.3976571559906006,-1.165406584739685
2.494000244140625,0.510452151298523,0.11320065706968307,-1.1680582761764526
2.50401025390625,0.5055564641952515,0.07752277702093124,-1.266090750694275
2.513989013671875,0.3991476893424988,0.09140636771917343,-1.3256386518478394
2.523999267578125,0.2899615466594696,0.25333818793296814,-1.2755640745162964
2.53397802734375,0.21536479890346527,0.5933103561401367,-1.1020623445510864
2.54398828125,0.16372478008270264,0.79644376039505,-0.8688167333602905
2.553997314453125,0.15757474303245544,0.7029388546943665,-0.6612771153450012
2.563977294921875,0.18547402322292328,0.47259271144866943,-0.4989182949066162
2.573986328125,0.21113677322864532,0.18040531873703003,-0.35536032915115356
2.58399609375,0.23283329606056213,-0.1158832460641861,-0.24301797151565552
2.593975341796875,0.2797379493713379,-0.3075064718723297,-0.19440622627735138
2.603985107421875,0.3060254752635956,-0.4127788841724396,-0.18121981620788574
2.61396435546875,0.27410218119621277,-0.3553003966808319,-0.1394294947385788
2.62397412109375,0.234758198261261,-0.1375923752784729,-0.03794129937887192
2.633984375,0.18629372119903564,0.02572278119623661,0.043608952313661575
2.643963134765625,0.1210646852850914,0.030367504805326462,0.04908250644803047
2.653972900390625,0.08608273416757584,-0.011172747239470482,0.019633270800113678
2.6639521484375,0.08243713527917862,-0.022780828177928925,-0.03156265616416931
2.673978271484375,0.07252458482980728,-0.046363651752471924,-0.0911700576543808
2.683988525390625,0.06325623393058777,-0.0888887345790863,-0.12919831275939941
2.693967529296875,0.07823517918586731,-0.13206656277179718,-0.13848954439163208
2.7039775390625,0.10573206096887589,-0.14076176285743713,-0.11968661844730377
2.713987548828125,0.12393609434366226,-0.1351046860218048,-0.09188960492610931
2.723966552734375,0.1272733211517334,-0.11831915378570557,-0.07687123119831085
2.7339765625,0.10623489320278168,-0.07836880534887314,-0.09607181698083878
2.74395556640625,0.07437199354171753,-0.02541288174688816,-0.1573646068572998
2.753965576171875,0.04687592387199402,0.029083117842674255,-0.21681061387062073
2.763974609375,0.04582931101322174,0.050755999982357025,-0.24093873798847198
2.77395458984375,0.06027057021856308,0.08021855354309082,-0.2493000030517578
2.783963623046875,0.07380793243646622,0.10607312619686127,-0.2243557721376419
2.793943603515625,0.0910140872001648,0.06721308082342148,-0.15125280618667603
2.80395263671875,0.08042909950017929,-0.027160055935382843,-0.05457742139697075
2.81396240234375,0.032190196216106415,-0.16730996966362,-0.010078663006424904
2.823941650390625,-0.0011315352749079466,-0.22444403171539307,-0.030458062887191772
2.83395166015625,-0.0053334711119532585,-0.1982230693101883,-0.08109993487596512
2.84396142578125,-0.019102830439805984,-0.11310171335935593,-0.13733096420764923
2.8539404296875,-0.028568502515554428,-0.03329423815011978,-0.16906173527240753
2.863950439453125,-0.024571333080530167,-0.0020650504156947136,-0.15914230048656464
2.873929443359375,-0.0178615003824234,-0.014039421454071999,-0.1285412460565567
2.883939208984375,-0.019394418224692345,-0.05317745730280876,-0.07968080043792725
2.893949462890625,0.0016070036217570305,-0.0678701177239418,-0.05749933049082756
2.90392822265625,0.014527859166264534,-0.07394473254680634,-0.0859547033905983
2.9139384765625,-0.023804616183042526,-0.10267758369445801,-0.1204245314002037
2.92391748046875,-0.07946494966745377,-0.13431093096733093,-0.1575646698474884
2.933927490234375,-0.12171173840761185,-0.13908997178077698,-0.19687531888484955
2.9439375,-0.12492137402296066,-0.1368464231491089,-0.2140035778284073
2.95391650390625,-0.08714097738265991,-0.11697550117969513,-0.21085065603256226
2.963926513671875,-0.04970651865005493,-0.10480043292045593,-0.1960952877998352
2.973935546875,-0.01191040314733982,-0.11602965742349625,-0.15821954607963562
2.98391552734375,0.021453119814395905,-0.13970324397087097,-0.11252682656049728
2.993924560546875,0.025179948657751083,-0.1823156774044037,-0.07463377714157104
3.003904541015625,0.010242026299238205,-0.2206113636493683,-0.05253924801945686
3.01391357421875,-0.008824875578284264,-0.2299545258283615,-0.058863453567028046
3.02392333984375,-0.021847985684871674,-0.20978282392024994,-0.09034060686826706
3.033902587890625,-0.013985801488161087,-0.18586736917495728,-0.1363600194454193
3.043912353515625,0.0067266542464494705,-0.13519446551799774,-0.18598730862140656
3.0538916015625,0.03560224175453186,-0.0752861350774765,-0.21254009008407593
3.063901611328125,0.08986122161149979,-0.013899889774620533,-0.2227792739868164
3.07391162109375,0.13221506774425507,0.021993663161993027,-0.20955269038677216
3.083890625,0.13152876496315002,0.011248006485402584,-0.1744111180305481
3.093900634765625,0.10904529690742493,-0.014783062040805817,-0.10952772200107574
3.10391064453125,0.083903469145298,-0.03165123611688614,-0.03824295476078987
3.1138896484375,0.08292369544506073,0.00033226097002625465,0.025261184200644493
3.123899658203125,0.11032149195671082,0.1143607646226883,0.13388469815254211
3.13387841796875,0.17173078656196594,0.10791191458702087,0.2739744186401367
3.143888671875,0.1988748013973236,-0.09868380427360535,0.23650498688220978
3.1538974609375,0.16933421790599823,-0.27542421221733093,0.0490296296775341
3.16387744140625,0.10789643228054047,-0.3930889666080475,-0.1199646070599556
3.173886474609375,0.04944777861237526,-0.5018844604492188,-0.12397133558988571
3.183866455078125,-0.005163547582924366,-0.684731125831604,-0.005170965567231178
3.19387548828125,-0.025657104328274727,-0.6959177255630493,0.09073958545923233
3.203885498046875,0.08694641292095184,-0.5124647617340088,0.07011330872774124
