seconds_elapsed,z,y,x
1.191527587890625,-2.3160176277160645,-6.842033863067627,3.400672435760498
1.20153759765625,-2.184868335723877,-6.57481575012207,3.1826553344726562
1.211546630859375,-2.0194132328033447,-6.32832670211792,2.7259531021118164
1.221526611328125,-1.8181482553482056,-6.261834621429443,2.2737560272216797
1.23153564453125,-1.632948875427246,-6.476330757141113,1.8936530351638794
1.2415458984375,-1.469043254852295,-6.611184597015381,1.683276653289795
1.251524658203125,-1.3037959337234497,-6.6380743980407715,1.5063451528549194
1.26153466796875,-1.163061261177063,-6.610870361328125,1.315171480178833
1.271513671875,-1.0340217351913452,-6.524516582489014,1.188167929649353
1.281523681640625,-0.8400906920433044,-6.457320213317871,1.105905294418335
1.29153369140625,-0.5916513204574585,-6.355960369110107,1.0068048238754272
1.3015126953125,-0.3512805104255676,-6.2603759765625,0.9012632369995117
1.311522705078125,-0.14349959790706635,-6.230925559997559,0.7885039448738098
1.321501708984375,0.04049686715006828,-6.205888748168945,0.6286120414733887
1.33151171875,0.2831510603427887,-6.133620262145996,0.44822633266448975
1.341521728515625,0.5628037452697754,-6.1348090171813965,0.29279306530952454
1.3515009765625,0.8198568820953369,-6.174084186553955,0.08088140934705734
1.3615107421875,1.0327472686767578,-6.060439109802246,-0.1469821035861969
1.371520751953125,1.17326021194458,-5.784306049346924,-0.3534163534641266
1.381499755859375,1.246281385421753,-5.4444427490234375,-0.5250882506370544
1.391509765625,1.2611753940582275,-5.112250328063965,-0.6665146350860596
1.40148876953125,1.4091243743896484,-4.90211296081543,-0.7993493676185608
1.411498779296875,1.6134260892868042,-4.902218341827393,-0.8795832991600037
1.421507568359375,1.8554784059524536,-4.978944778442383,-0.8468458652496338
1.43148779296875,2.0640664100646973,-5.007248878479004,-0.8121551275253296
1.44149658203125,2.2083957195281982,-5.036038398742676,-0.8832463622093201
1.4514765625,2.344599962234497,-5.101462364196777,-1.0364874601364136
1.461485595703125,2.5614686012268066,-5.001168727874756,-1.2158055305480957
1.471495849609375,2.7983672618865967,-4.703660488128662,-1.416626214981079
1.481474609375,2.9617562294006348,-4.397757530212402,-1.6119954586029053
1.491484619140625,3.0723164081573486,-4.036248207092285,-1.7920551300048828
1.50149462890625,3.1757256984710693,-3.6994142532348633,-1.9705791473388672
1.5114736328125,3.2548303604125977,-3.5886192321777344,-2.1105599403381348
1.521483642578125,3.3548085689544678,-3.7390286922454834,-2.2282445430755615
1.531462646484375,3.4881649017333984,-4.03027868270874,-2.3238513469696045
1.54147265625,3.5398964881896973,-4.172259330749512,-2.2996349334716797
1.551482666015625,3.581023693084717,-4.149472236633301,-2.2315845489501953
1.561461669921875,3.7522337436676025,-3.7934234142303467,-2.19281268119812
1.5714716796875,4.005545139312744,-3.248100519180298,-2.1563332080841064
1.581450927734375,4.156658172607422,-2.996236801147461,-2.1235103607177734
1.591460693359375,4.198153495788574,-2.991006374359131,-1.9483829736709595
1.601470703125,4.256314277648926,-3.130183458328247,-1.8477295637130737
1.61144970703125,4.129464149475098,-3.2401089668273926,-1.7641186714172363
1.621459716796875,4.091673374176025,-3.5880608558654785,-1.5039243698120117
1.63146875,4.0733208656311035,-3.8098561763763428,-1.0252845287322998
1.64144873046875,3.962775468826294,-3.5135021209716797,-0.6547760963439941
1.651457763671875,3.8417489528656006,-2.8052914142608643,-0.7710878849029541
1.661437744140625,3.6454691886901855,-1.8691776990890503,-1.4079798460006714
1.67143310546875,3.484204053878784,-1.0404685735702515,-2.4093680381774902
1.68144287109375,3.383287191390991,-0.44445231556892395,-3.337949275970459
1.691422119140625,3.2621662616729736,0.11334790289402008,-4.0663347244262695
1.701431884765625,3.2262980937957764,0.22317185997962952,-4.893336296081543
1.711410888671875,2.9718098640441895,0.574966549873352,-5.258245468139648
1.721421142578125,2.7314634323120117,0.6269636750221252,-5.297163963317871
1.731430908203125,2.4537458419799805,0.18298348784446716,-4.808064937591553
1.741409912109375,1.9680143594741821,0.039821796119213104,-3.834526300430298
1.751419677734375,1.4611380100250244,0.11132387816905975,-3.0176875591278076
1.761429931640625,1.0056408643722534,0.5321232676506042,-2.5022265911102295
1.77140869140625,0.751955509185791,1.111588954925537,-2.251293182373047
1.781418701171875,0.6991738080978394,1.6166837215423584,-2.3026883602142334
1.791397705078125,0.8391905426979065,2.142594814300537,-2.5622000694274902
1.80140771484375,1.0775892734527588,2.7171576023101807,-2.9715802669525146
1.8114169921875,1.2902477979660034,3.3721845149993896,-3.6196725368499756
1.821396728515625,1.5146528482437134,4.086062431335449,-4.370458126068115
1.831406005859375,1.8284680843353271,4.5154924392700195,-4.989945411682129
1.8413857421875,2.3540406227111816,4.75084924697876,-5.388597011566162
1.851394775390625,3.1424875259399414,5.039673328399658,-5.668325424194336
1.861405029296875,4.105440616607666,5.266293048858643,-5.723479270935059
1.8713837890625,4.996060848236084,5.8888468742370605,-5.694649696350098
1.88139404296875,5.863754749298096,6.303500175476074,-5.556076526641846
1.89140380859375,6.681049823760986,6.086933135986328,-4.878848075866699
1.901383056640625,7.621713161468506,5.561382293701172,-3.8476133346557617
1.911392822265625,8.47708797454834,4.577376365661621,-2.289961099624634
1.9213720703125,9.57754898071289,3.7291979789733887,-0.09290566295385361
1.9313818359375,10.35302734375,3.000931978225708,2.854470729827881
1.941391845703125,10.679421424865723,1.8351504802703857,6.494517803192139
1.95137109375,11.06729507446289,1.5338757038116455,10.709100723266602
1.961380859375,10.722573280334473,0.6769887208938599,14.923386573791504
1.971360107421875,9.899375915527344,-0.5650929808616638,19.193222045898438
1.981369873046875,8.390007972717285,-1.2896417379379272,22.687328338623047
1.991380126953125,5.942350387573242,-1.7019524574279785,24.948322296142578
2.00135888671875,2.5463013648986816,-1.3700048923492432,26.0978946685791
2.011369140625,-0.9812145233154297,-0.849045991897583,26.364192962646484
2.0213779296875,-4.10653829574585,-0.14746470749378204,26.251306533813477
2.03135791015625,-6.988344669342041,0.15116211771965027,25.561880111694336
2.041366943359375,-9.776827812194824,0.3532851040363312,24.297298431396484
2.0513466796875,-12.14719009399414,0.4130345284938812,22.119617462158203
2.06135595703125,-12.958748817443848,0.7037531733512878,19.81534194946289
2.071365966796875,-13.464777946472168,-0.31552016735076904,17.085548400878906
2.0813447265625,-13.262252807617188,-1.015627145767212,13.497140884399414
2.09135498046875,-12.623790740966797,0.7346832156181335,9.341944694519043
2.101333740234375,-11.931713104248047,2.746535301208496,5.538613796234131
2.111343994140625,-11.128795623779297,3.792069435119629,2.8440370559692383
2.121353759765625,-10.414132118225098,4.263394355773926,1.4437159299850464
2.1313330078125,-9.704243659973145,3.9552736282348633,0.9638910293579102
2.1413427734375,-9.082757949829102,3.0764269828796387,0.8110807538032532
2.151352783203125,-8.443718910217285,2.453372001647949,0.6238746643066406
2.161331787109375,-7.867800712585449,2.126051902770996,0.3092328608036041
2.171341796875,-7.279749393463135,2.147733688354492,-0.18090318143367767
2.181321044921875,-6.548272132873535,2.480185031890869,-0.7215539216995239
2.191330810546875,-5.841772079467773,2.7114388942718506,-1.2041631937026978
2.201341064453125,-5.332056045532227,2.886600971221924,-1.5794241428375244
2.21131982421875,-4.893861293792725,2.8695127964019775,-2.049874782562256
2.221330078125,-4.430951118469238,2.074199676513672,-2.356020927429199
2.231308837890625,-3.9871253967285156,1.435536503791809,-2.7576324939727783
2.241319091796875,-3.5684657096862793,1.3646953105926514,-3.326359987258911
2.251328125,-3.202401638031006,1.4961320161819458,-3.758793830871582
2.261307861328125,-2.9231255054473877,1.6734201908111572,-4.0094709396362305
2.271317138671875,-2.6290135383605957,1.9877655506134033,-4.353707790374756
2.281326904296875,-2.1552302837371826,2.377725124359131,-4.701972484588623
2.291305908203125,-1.699179768562317,2.9032976627349854,-5.041995525360107
2.30131591796875,-1.4248744249343872,2.9377875328063965,-5.309080600738525
2.311294677734375,-1.1920777559280396,2.103152275085449,-5.353277206420898
2.321304931640625,-0.9608522653579712,1.4809495210647583,-5.3432464599609375
2.331314697265625,-0.7865616679191589,1.4310563802719116,-5.535645008087158
2.3412939453125,-0.5810900330543518,1.3679407835006714,-5.917605400085449
2.3513037109375,-0.3186016380786896,1.2979974746704102,-6.283240795135498
2.361282958984375,0.07239621877670288,1.364140272140503,-6.621727466583252
2.371292724609375,0.25447651743888855,1.62186598777771,-6.894782066345215
2.381302734375,0.3254969120025635,2.029749870300293,-7.071058750152588
2.39128173828125,0.35889479517936707,2.5757896900177,-7.01210880279541
2.401291748046875,0.3484991490840912,2.484381914138794,-6.528975009918213
2.411301025390625,0.2670857906341553,1.8422307968139648,-5.798994064331055
2.42128076171875,0.2582899034023285,1.301877737045288,-5.182149887084961
2.431291015625,0.1143718808889389,0.7395256161689758,-4.686685085296631
2.441269775390625,0.003255742136389017,-0.0035173771902918816,-4.428905963897705
2.451280029296875,0.07352111488580704,-0.2487783581018448,-4.183182716369629
2.4612890625,0.32313254475593567,-0.19298887252807617,-4.030728340148926
2.47126904296875,0.619689404964447,-0.01710226759314537,-3.895991325378418
2.481278076171875,0.905929446220398,0.15878355503082275,-3.8055145740509033
2.4912578125,1.1738916635513306,0.24196164309978485,-3.6987204551696777
2.50126708984375,1.1729192733764648,0.2238830327987671,-3.611355781555176
2.51127685546875,0.918274462223053,0.09834128618240356,-3.525394916534424
2.521256103515625,0.5746904611587524,-0.03698112070560455,-3.2817187309265137
2.531265869140625,0.2717188596725464,-0.20726002752780914,-2.9153010845184326
2.54127587890625,0.12884455919265747,-0.3201761841773987,-2.5942471027374268
2.551255126953125,0.1492622047662735,-0.322184681892395,-2.4056949615478516
2.561264892578125,0.24564999341964722,-0.26104623079299927,-2.2770471572875977
2.571244140625,0.40632250905036926,-0.19465531408786774,-2.1835415363311768
2.58125390625,0.5079740285873413,-0.14571332931518555,-2.051368236541748
2.59126416015625,0.5144261121749878,-0.18372082710266113,-1.8735061883926392
2.60124267578125,0.41561535000801086,-0.19504618644714355,-1.7299050092697144
2.611252685546875,0.2127373367547989,-0.23232848942279816,-1.6028101444244385
2.621231689453125,0.002175301779061556,-0.2588315010070801,-1.4216300249099731
2.63124169921875,-0.09936543554067612,-0.33123284578323364,-1.2037484645843506
2.6412509765625,-0.09977316111326218,-0.4191153049468994,-1.0207175016403198
2.651230712890625,-0.026930123567581177,-0.4715428948402405,-0.9546059370040894
2.661239990234375,0.08235855400562286,-0.5255421996116638,-0.934522271156311
2.671260986328125,0.1664302796125412,-0.6587163805961609,-0.8469374179840088
2.681240234375,0.20526902377605438,-0.804033637046814,-0.7146840691566467
2.69125,0.18461167812347412,-0.8014705777168274,-0.5802828073501587
2.70122900390625,0.1441103219985962,-0.6689538359642029,-0.37962719798088074
2.711239013671875,0.07068804651498795,-0.5843020677566528,-0.16273856163024902
2.7212490234375,0.03397291153669357,-0.6867501139640808,-0.01495390385389328
2.731228271484375,0.05572827532887459,-0.8540820479393005,0.014482727274298668
2.741238037109375,0.05789235979318619,-0.8612033724784851,-0.057863108813762665
2.751248291015625,0.0181121826171875,-0.8269100189208984,-0.14989003539085388
2.76122705078125,-0.020712178200483322,-0.8666233420372009,-0.21498754620552063
2.7712373046875,-0.024236854165792465,-0.9031449556350708,-0.24316352605819702
2.781216064453125,-0.02963108755648136,-0.8333355188369751,-0.22868391871452332
2.79122607421875,-0.06011442467570305,-0.6815512180328369,-0.2006625235080719
2.801236083984375,-0.11135923862457275,-0.6398831009864807,-0.201047882437706
2.811215087890625,-0.1558084636926651,-0.7345790863037109,-0.2338722199201584
2.821225341796875,-0.15957604348659515,-0.8201541900634766,-0.24831907451152802
2.8312041015625,-0.12989217042922974,-0.8158553242683411,-0.23954825103282928
2.84121435546875,-0.1280444711446762,-0.7665665745735168,-0.22827908396720886
2.85122314453125,-0.16216513514518738,-0.7353214025497437,-0.2188759446144104
2.861203369140625,-0.18380652368068695,-0.6893089413642883,-0.22588777542114258
2.87121240234375,-0.17046543955802917,-0.6332104206085205,-0.2351742535829544
2.88122216796875,-0.16482113301753998,-0.6226067543029785,-0.23529303073883057
2.891201416015625,-0.16960018873214722,-0.6215286254882812,-0.24120108783245087
2.901211181640625,-0.1644725352525711,-0.6081196069717407,-0.24658893048763275
2.911190185546875,-0.15889374911785126,-0.6077533960342407,-0.27915331721305847
2.921199951171875,-0.168680340051651,-0.6285587549209595,-0.3276500105857849
2.9312099609375,-0.21166400611400604,-0.626187801361084,-0.3836698830127716
2.94118896484375,-0.265638530254364,-0.6063864231109619,-0.42209291458129883
2.951198974609375,-0.30162477493286133,-0.5810841917991638,-0.4095567464828491
2.96117822265625,-0.313829243183136,-0.5960953235626221,-0.34493035078048706
2.97118798828125,-0.2933836579322815,-0.6098426580429077,-0.2377602905035019
2.9811982421875,-0.26988524198532104,-0.6040401458740234,-0.12537728250026703
2.991177001953125,-0.25357842445373535,-0.6007769703865051,-0.07160307466983795
3.001187255859375,-0.2316768616437912,-0.6093893647193909,-0.09736622869968414
3.011197021484375,-0.21736636757850647,-0.6290683150291443,-0.1784118115901947
3.021176025390625,-0.22033312916755676,-0.6107060313224792,-0.3090347945690155
3.03118603515625,-0.2424541413784027,-0.5758315920829773,-0.4195517599582672
3.0411650390625,-0.2734631896018982,-0.5814785361289978,-0.461630254983902
3.05117529296875,-0.28423434495925903,-0.5614815354347229,-0.4605606198310852
3.06118408203125,-0.2809709310531616,-0.5305861830711365,-0.4310152232646942
3.071164306640625,-0.2706916332244873,-0.5203148722648621,-0.345449835062027
3.081173095703125,-0.23116366565227509,-0.5544331669807434,-0.23740458488464355
3.0911533203125,-0.17950871586799622,-0.5943617224693298,-0.15524891018867493
3.101162353515625,-0.1439105123281479,-0.6261827945709229,-0.09987699240446091
3.111172119140625,-0.12880799174308777,-0.6543116569519043,-0.07293349504470825
3.1211513671875,-0.13301445543766022,-0.6581554412841797,-0.09128320962190628
3.1311611328125,-0.1394960582256317,-0.5896585583686829,-0.15112879872322083
3.141171142578125,-0.15900930762290955,-0.49228429794311523,-0.22768321633338928
3.151150146484375,-0.17332510650157928,-0.4381982386112213,-0.2735261023044586
3.16116015625,-0.1587515026330948,-0.4028937816619873,-0.28400856256484985
3.17113916015625,-0.12111785262823105,-0.3769106864929199,-0.27164846658706665
3.181149169921875,-0.08584481477737427,-0.36305132508277893,-0.23035643994808197
3.191159423828125,-0.07992672175168991,-0.3692615032196045,-0.18527138233184814
3.20113818359375,-0.09038574993610382,-0.3556727170944214,-0.17933866381645203
3.2111484375,-0.10005410015583038,-0.29674240946769714,-0.19198982417583466
3.221126953125,-0.09088936448097229,-0.24543742835521698,-0.19761495292186737
3.23113720703125,-0.06653370708227158,-0.18022137880325317,-0.1894690990447998
3.241146240234375,-0.020654097199440002,-0.048511017113924026,-0.08341191709041595
3.2511259765625,0.04837103933095932,-0.21103863418102264,-0.08311499655246735
3.26113525390625,0.10632781684398651,-0.28876298666000366,-0.19425030052661896
3.27114501953125,0.09576971083879471,-0.33137500286102295,-0.32768282294273376
3.281125244140625,0.025944557040929794,-0.3394414484500885,-0.368312269449234
3.291134033203125,-0.07039236277341843,-0.44625791907310486,-0.2834535837173462
3.3011142578125,-0.14155735075473785,-0.6351796388626099,-0.12589722871780396
3.311123046875,-0.12234371155500412,-0.7677652835845947,-0.009586161933839321
3.321133056640625,-0.04474505037069321,-0.6212261915206909,-0.007359758950769901
3.3311123046875,0.074947789311409,-0.34838077425956726,-0.030224084854125977
3.3411220703125,0.19349946081638336,-0.16944405436515808,-0.059408336877822876
